id,Will_Buy_EV
862868,0.006454197698861365
862869,0.013475849302631526
862870,0.0012017725635953742
862871,0.08218429123627471
862872,0.00745059613036653
862873,0.0005579484122134834
862874,0.002860457957829134
862875,0.0007278820419543312
862876,0.19584532441444316
862877,0.3866342659070309
862878,0.2502108827303054
862879,0.08175069033999857
862880,0.12484593826033025
862881,0.020174043979043762
862882,0.0015340875773724259
862883,0.0012137342945636417
862884,0.7375149503640408
862885,0.0003774653429449783
862886,0.5485086101267924
862887,0.00043568983609164325
862888,0.001198924581100318
862889,0.6464139936426594
862890,0.0027514785118646517
862891,0.8507029059247799
862892,0.038004884782570414
862893,0.8681723948405411
862894,0.00020486375793217062
862895,0.8447391743371958
862896,0.006002507513404804
862897,0.8463435008323095
862898,0.0004872017850405812
862899,0.002594715573724204
862900,0.0583959060962667
862901,0.057084351440080186
862902,0.003394466570120816
862903,0.007836616278553962
862904,0.00880762668830773
862905,0.010463344092455334
862906,0.6391952167275244
862907,0.0004432205812136444
862908,0.00194221087524413
862909,0.018852485328601783
862910,0.9123715763786834
862911,0.002739850523825017
862912,0.00855257766390021
862913,0.004592988093982732
862914,0.0004530391109693287
862915,0.010281331254579872
862916,0.011895862543787473
862917,0.0068293160567069735
862918,0.8287600947512508
862919,0.058577713340996
862920,0.7415703134441713
862921,0.7539507719137976
862922,0.01811836668488829
862923,9.825035369360132e-05
862924,0.3603962985455251
862925,0.0524905786235562
862926,0.0007796260031708573
862927,0.663998095778841
862928,0.307362247328579
862929,0.0006458414068278436
862930,0.0006682386654763506
862931,0.013406787261900165
862932,0.00044136080002398376
862933,0.7706986918801526
862934,0.0003010112170154984
862935,0.009470343767763451
862936,0.14812706631259695
862937,0.00398554606901492
862938,0.8803868392019287
862939,0.00591090930686642
862940,0.2614917678432514
862941,0.007984853480695603
862942,0.014461500667283762
862943,0.1961985275858652
862944,0.002046419009135673
862945,0.0007602925325004861
862946,0.0021113601825618646
862947,0.1270862023639009
862948,0.9206219281597428
862949,0.0018752393089226406
862950,0.04896535302812047
862951,0.0004518888242760882
862952,0.6949268855671873
862953,0.49013593717399195
862954,0.006276441072564005
862955,0.11055539953200368
862956,0.0004022524132505827
862957,0.001749811931010014
862958,0.10250311381900248
862959,0.014878345791467936
862960,0.033960201187624064
862961,0.007824830339468174
862962,0.08604891011057943
862963,0.009676971633082674
862964,0.3043309165484087
862965,0.0008017755471520484
862966,0.5750767223815583
862967,0.0006653509800402981
862968,0.026147614741742528
862969,0.0004760901859293862
862970,0.42890237370881057
862971,0.000442196018914475
862972,0.039733246699807157
862973,0.04377108059587368
862974,0.003379333356448416
862975,0.06358899194432185
862976,0.5793058118004206
862977,0.05687941823678204
862978,0.024474702674633888
862979,0.6166822433594861
862980,0.0006316991362837156
862981,0.00039833489046497094
862982,0.0006407034623354542
862983,0.001747780533104871
862984,0.32783309549838785
862985,0.000912975285810619
862986,0.7108276797724313
862987,0.029734924316952464
862988,0.012646591096904782
862989,0.015782204200298907
862990,0.368782268365845
862991,0.01834382975357022
862992,0.46001507355009874
862993,0.06972117737572488
862994,0.0012998727699773194
862995,0.022072466430708423
862996,0.006669626976380489
862997,0.9353959575816113
862998,0.004575721399151026
862999,0.0010735163562710923
863000,0.008654751690125495
863001,0.01445340300535159
863002,0.0016842669829879135
863003,0.615954355328016
863004,0.004292787505439209
863005,9.050415026872882e-05
863006,0.002593549648577323
863007,0.8299095443196229
863008,0.007715557997221391
863009,0.015129016079928424
863010,0.5986341169994501
863011,0.8570584832921201
863012,0.0067861313337455875
863013,0.46179829068817935
863014,0.001295273198705282
863015,0.008147180902503971
863016,0.004811251439267935
863017,0.006837764449138323
863018,0.28889202978970546
863019,0.038664349290337026
863020,0.04999660142176536
863021,0.0004999647428682895
863022,0.005293373561618279
863023,0.0002954973269824094
863024,0.015224365416173828
863025,0.04308100786953551
863026,0.000884628853947736
863027,0.34422914034975893
863028,0.00024000415433269613
863029,0.0004013459704012308
863030,0.7195731548554948
863031,0.014649771772149156
863032,0.8753272907476914
863033,0.23707049194022767
863034,0.8591056197256589
863035,0.0005606057587878567
863036,0.004354084288643334
863037,0.9203907990132806
863038,0.020119718905302023
863039,0.003905669519832674
863040,0.005508118493315553
863041,0.017063322437481692
863042,0.002610943663726461
863043,0.008553179275782828
863044,0.0003837211037032805
863045,0.3211393108307014
863046,0.0009416341920000153
863047,0.0007813595452415027
863048,0.006813503541465387
863049,0.00986269441197301
863050,0.09891795653675685
863051,0.006558777590328734
863052,0.021362767201807308
863053,0.0020003432018631355
863054,0.0039920591248133845
863055,0.7856418414315604
863056,0.05293774398290159
863057,0.007155512911122338
863058,0.010105890113549985
863059,0.017447111337469234
863060,0.4972169976000622
863061,0.0007143567361414402
863062,0.14306766802159326
863063,0.010100124388143627
863064,0.7384284696749804
863065,0.3509098042005298
863066,0.0007979592937925572
863067,0.7490589511985593
863068,0.7744494748293025
863069,0.07841085307248602
863070,0.01102466350170206
863071,0.17113764372152532
863072,0.3814250264983554
863073,0.3502555037576852
863074,0.0004066938108714861
863075,0.3594404148041507
863076,0.017979580548113785
863077,0.001632249305845889
863078,0.0049934666514473485
863079,0.003904189788993915
863080,0.001158014724282108
863081,0.6585813188956846
863082,0.46471201328562173
863083,0.5682916969867591
863084,0.006418925335711407
863085,0.05011152405920921
863086,0.7749895822061674
863087,0.12021321328605085
863088,0.00018048056031201213
863089,0.009217433206068111
863090,0.00024676514988095576
863091,0.0001306055507326703
863092,0.003693614490980551
863093,0.0006026959996575017
863094,8.556722810222828e-05
863095,0.008731472291525414
863096,0.0019645986838953394
863097,0.049218164829602125
863098,0.012246464861700848
863099,0.35314475392003153
863100,0.0038884457711146473
863101,0.7522430830200372
863102,0.049324631464052866
863103,0.14902193353208648
863104,0.00038913747066734387
863105,0.7729463488184627
863106,6.976611203968488e-05
863107,0.015478735805689661
863108,0.008292919168775004
863109,0.07110617265358653
863110,0.12324326674354999
863111,0.3219979484003719
863112,0.0031074806675913834
863113,0.0002762353463719885
863114,0.0760034106565018
863115,0.2221677415955735
863116,0.20665466968054014
863117,0.5553374091792013
863118,0.0007153855741057174
863119,0.003691299167205596
863120,0.4461364390911028
863121,0.007203327890607301
863122,0.01919422202809081
863123,0.005118776605734467
863124,0.0004436237125974374
863125,0.0002469450336798314
863126,0.7556589990904371
863127,0.033709961045708906
863128,0.000156456226650355
863129,0.020357161481519205
863130,0.06130184314741989
863131,0.026454469835782174
863132,0.0058899028081617595
863133,0.20088819913150396
863134,0.09444255666507059
863135,0.011185553348814522
863136,0.8956612924104871
863137,0.025891116368144913
863138,0.00027423521378908735
863139,0.023696571624738164
863140,0.004680494821620883
863141,0.0013505449382043286
863142,0.8032467134369602
863143,0.3532641480459492
863144,0.011677184378351363
863145,0.0011659056981545126
863146,0.434498471115335
863147,0.022013362521698297
863148,0.8146862133831284
863149,0.001996604947758974
863150,0.3863945527147978
863151,0.24310111167241766
863152,0.005212316148558154
863153,0.0017722113499841247
863154,0.0006093519954869556
863155,0.2630069969923582
863156,0.002841634579180792
863157,0.003687161398779942
863158,0.00964279227126509
863159,0.012747831821646979
863160,0.6380518418213746
863161,0.0008457326605045613
863162,0.006349840764951773
863163,0.0021188781539904066
863164,0.04146562936218065
863165,0.006198005126890681
863166,0.008672444993297748
863167,0.027968429654998565
863168,0.0006417268959266816
863169,0.007531631866587148
863170,0.05627858925554564
863171,0.000662161763567826
863172,0.007806434440245697
863173,0.04066296409997195
863174,0.16133765957381366
863175,0.00014624183865757877
863176,0.49647196106886116
863177,5.5992813625091964e-05
863178,0.20659830404941923
863179,0.0002058088012343204
863180,0.0008466653631452578
863181,0.04767897463411933
863182,0.17357459832840139
863183,0.032708745785986766
863184,0.014404150888486573
863185,0.0021917347088037105
863186,0.8270785452265081
863187,9.876526564495937e-05
863188,0.28464698618240347
863189,0.7922689094366182
863190,0.00040015938614473444
863191,0.5944376424745963
863192,0.031495406086022804
863193,0.1279709796538322
863194,0.007592833685945438
863195,0.04912566664320204
863196,0.007275924901118069
863197,0.11230209961284339
863198,0.004308090092271314
863199,0.07920021466836034
863200,0.17057605267261272
863201,0.019363459772632326
863202,0.7762958471273715
863203,0.12738334897329326
863204,0.0002578099343140294
863205,0.557955043692889
863206,0.8442428038200056
863207,0.003966039446751762
863208,0.23087550803946882
863209,0.00044933473437157404
863210,0.016769945352800752
863211,0.3783930692751154
863212,0.009634692188107379
863213,6.152712061935865e-05
863214,0.024829155718058958
863215,0.0017163933104098585
863216,0.007912962470988352
863217,0.000975539905508994
863218,0.11332635704771521
863219,0.004787586935150114
863220,0.0006751616618081862
863221,0.014309897772196545
863222,0.003460654966824604
863223,0.03820196736575185
863224,0.8027363722974179
863225,0.830784558378495
863226,0.46125635588249586
863227,0.7705235431209203
863228,0.0008383667539032567
863229,0.001636208993049509
863230,0.0003429338243435083
863231,0.0013626232941623233
863232,0.013275046050848635
863233,0.0007479703197694491
863234,0.0011386101216684051
863235,0.10882833427682949
863236,0.7119329872176559
863237,0.003786274307247013
863238,0.010626367242290694
863239,0.027203502342481714
863240,0.000779709723430073
863241,0.00024711485430073626
863242,9.758448554754585e-05
863243,0.029873599448838
863244,0.7599074872120524
863245,0.06287407062434917
863246,0.08094977447144286
863247,0.7919200886816005
863248,0.006215967643544699
863249,0.2891097149544865
863250,0.0066608027161838956
863251,0.6261905910224089
863252,0.7127276066314495
863253,0.08229984631727937
863254,0.009771917188333628
863255,0.7504937510677182
863256,0.003250765018907303
863257,0.0003463486475068192
863258,0.1038589206872764
863259,0.0005149372717272102
863260,0.0008945666186471306
863261,0.0002246516663916004
863262,0.5396281508735189
863263,0.3669866480662174
863264,0.00034548963556509587
863265,0.13105860690572807
863266,0.012795723545886144
863267,0.049773615503639
863268,0.00044109859361801684
863269,0.020835322143127416
863270,0.0004699069590791085
863271,0.008630299352764742
863272,0.3359132811674834
863273,0.034915892393842546
863274,0.0034047356196280736
863275,0.6951955543182297
863276,0.8679986768350914
863277,4.370712780129669e-05
863278,0.42257524738229707
863279,0.0006733492789393937
863280,0.0003631952157277104
863281,0.08329989606386108
863282,0.022666313873535467
863283,0.01973121839282078
863284,0.5438237282279197
863285,0.004958769110835846
863286,0.008271481896920422
863287,0.011083676209271563
863288,0.000203669946032
863289,0.00024895579315676626
863290,0.00026093879481457635
863291,0.0034288860633088876
863292,0.02591067163275777
863293,0.0047641379335443025
863294,0.3022943895354936
863295,0.22639248235532988
863296,0.3246978175084483
863297,0.5565259043496917
863298,0.45881666272326566
863299,0.33852553752029
863300,0.056491213718483584
863301,0.12659789556078876
863302,0.6932844950808231
863303,0.6515879456796501
863304,0.0026873369826767015
863305,0.0021045661534810594
863306,0.0021377778105517416
863307,0.00801513524463072
863308,0.018923108371988646
863309,0.00397503106536144
863310,0.00011982978192771028
863311,0.050531128708909356
863312,0.7131575975936431
863313,0.011676949209606005
863314,0.6287600525619634
863315,0.10224053911173155
863316,0.014825508961586444
863317,0.04944588697393666
863318,0.050561822722225314
863319,0.0002763265711162361
863320,0.5621843626524887
863321,0.206115914890588
863322,0.02089560169950768
863323,0.012390859766731712
863324,0.037092870677889446
863325,0.842477430994074
863326,9.810663541916977e-05
863327,0.3996508949345208
863328,0.00916732373907876
863329,0.00181659125917979
863330,0.0012193521329861247
863331,0.3342253270452863
863332,0.07744950944255187
863333,0.007573322049291016
863334,0.10795032356097424
863335,0.004502450135090096
863336,0.01190992602896929
863337,0.007229846532401061
863338,0.012393760795740814
863339,0.00031487608515183725
863340,0.012578209578708314
863341,0.49570469264123607
863342,0.0005975400364113152
863343,0.00648577132108829
863344,0.0002860528271611413
863345,0.05527939947616999
863346,0.8207478315807302
863347,0.031035821264922263
863348,0.031164466480822363
863349,0.1678817639730676
863350,0.10507082222587502
863351,0.0022127542913559944
863352,0.0013910210514900443
863353,0.31337014782335926
863354,0.008626054205435931
863355,0.0004976817759299446
863356,0.016688621511609762
863357,0.0002697696253436861
863358,0.005140779642542823
863359,0.663385227979187
