id,Will_Buy_EV
918762,0.001256522500802169
918763,0.003959793851852296
918764,0.14046791018891602
918765,0.1847939786663771
918766,0.08050029135658378
918767,0.004564905796218229
918768,0.025210620003141407
918769,0.0010624703943593625
918770,0.006148467641078659
918771,0.016299123339654265
918772,0.05090920000124782
918773,0.401781445336016
918774,0.00916579968956466
918775,0.0005012072436041419
918776,0.029361317709837235
918777,0.038446469107060816
918778,0.0006223803153088097
918779,0.0001328700450842586
918780,0.326796555384821
918781,0.023067488613933602
918782,0.0004097432322574396
918783,0.0004782962527225032
918784,0.005849866990978168
918785,0.0011638059201864418
918786,0.01563168770546438
918787,0.006760336165041729
918788,0.011870013829099808
918789,0.0003394843996039513
918790,0.006111184456508333
918791,0.0033741092881993803
918792,0.05923048962708782
918793,0.0010619903335088881
918794,0.258302789007136
918795,0.1003302660156378
918796,0.0812710731546713
918797,0.0009255723767105354
918798,0.8139193009794732
918799,0.25690734751157196
918800,0.0010786645243643267
918801,0.10294473898017786
918802,0.11749588252539919
918803,0.025220449981469065
918804,0.5123558358381517
918805,0.005806921688632484
918806,0.03876510484906265
918807,0.006828354564123416
918808,0.00048198445846318937
918809,0.00303288701024482
918810,0.7416441842045299
918811,0.0005905070182962814
918812,0.0037145371261046497
918813,0.8545603205073187
918814,0.004199510625788757
918815,0.001088100063711338
918816,0.00981939123201539
918817,0.09900091847735343
918818,0.0025329463287160226
918819,0.00025255933344405076
918820,0.006659579324623877
918821,0.5812375946587258
918822,0.5458386526633687
918823,0.014412739307276073
918824,0.01740884320605923
918825,0.00037834223467067606
918826,0.573978420817611
918827,0.8020403713475863
918828,0.04099689402544628
918829,0.0015716398454148266
918830,0.0007454223302929988
918831,0.33023462798521797
918832,0.6656952930682426
918833,0.0009667362883660437
918834,0.0004822643822418711
918835,0.018298545328246003
918836,0.020938933596412898
918837,0.35303215621026207
918838,0.0011652525625792409
918839,0.0005868400931290784
918840,0.05222716409667516
918841,0.0008435944978868973
918842,0.8662181740266419
918843,0.7929225263683702
918844,0.01560589217585101
918845,0.00028514385265988954
918846,0.037411576376215644
918847,0.006848686470420782
918848,0.059421378086035065
918849,0.4134208626938757
918850,0.0009483985173797804
918851,0.013368776697337239
918852,0.10813085769672659
918853,0.1603686323073957
918854,0.004628289444791121
918855,0.0035790051302076594
918856,0.3610205359706862
918857,0.004876385894067228
918858,0.7175895348930895
918859,0.28353250500620325
918860,0.0006031415493916586
918861,0.00022906721478543196
918862,0.004205525079639812
918863,0.014394131000285738
918864,0.008528069373265928
918865,0.6864661255485995
918866,0.1349836946715791
918867,0.0007571848112970093
918868,0.10422518049445184
918869,0.05695568974456272
918870,0.005269850139566448
918871,0.008747279373570987
918872,0.07882374818502519
918873,0.0011318681010065435
918874,0.0007372023969983871
918875,0.00034295163367907447
918876,0.005735122025204566
918877,0.6823472644515953
918878,0.03829226957230341
918879,0.012692533361244398
918880,0.0015673054770780023
918881,0.02894824232243407
918882,0.000491642870301293
918883,0.002297284132374986
918884,0.030642715123280755
918885,0.026447347348915948
918886,0.0008130753136176446
918887,0.04705788297667986
918888,0.008321657901573134
918889,0.0012951256675329103
918890,0.0005662433566924048
918891,0.00283324684400288
918892,0.6708076614631592
918893,0.02079006120538219
918894,0.0002623941934728135
918895,0.0008038038432251524
918896,0.0722754739934102
918897,0.0006699950396088645
918898,0.04953609113201069
918899,0.25967954795505344
918900,0.05247064041117715
918901,0.12303684730115273
918902,0.6332234670202515
918903,0.019851884027641438
918904,0.0005782258116533526
918905,0.0005722721029397722
918906,0.022472315934440323
918907,0.009252231187541983
918908,0.013771072739934203
918909,0.011948132762088724
918910,0.07087242250501433
918911,0.044257648005754616
918912,0.040346304785761435
918913,0.3146648477860538
918914,0.014392565492301748
918915,0.0009246932102314806
918916,0.014132767998519341
918917,0.042295758026041214
918918,0.1261655317454386
918919,0.0009578926928433203
918920,0.44496845865127255
918921,0.25875020234752155
918922,0.7473684237558593
918923,0.009833492554601494
918924,0.0006302218887794611
918925,0.00033490018377572235
918926,0.0008453023858194235
918927,0.0004968442997352404
918928,0.20376306130872934
918929,0.008928425049606739
918930,0.0003673054192727786
918931,0.2533424043488071
918932,0.5339344806220291
918933,0.0031065252319667576
918934,0.2503085293257007
918935,0.558412249144253
918936,0.0006450102451900595
918937,0.46382965227798917
918938,0.012833750965718423
918939,0.02407220592635672
918940,0.018991822453399386
918941,0.4892948865183783
918942,0.09189183866015006
918943,0.6262267863838971
918944,0.0713143676113348
918945,0.0009851583930051994
918946,0.017429755529898085
918947,0.5824449691688215
918948,0.7420339707557853
918949,0.009846686510048715
918950,0.078649635740169
918951,0.00028944604114083554
918952,0.011538481338838672
918953,0.05508873064964148
918954,0.5834279288531826
918955,0.010348609216163901
918956,0.48538509135059704
918957,0.03525277743932448
918958,0.00016009381134041416
918959,0.6995441033684622
918960,0.0218660968258505
918961,0.00024333808033642749
918962,0.14573508403594887
918963,0.016658288403696663
918964,0.0010247478787781816
918965,0.00036634428872377286
918966,0.042005146918361665
918967,0.0009041527285428691
918968,0.0012185396824535618
918969,0.0571094522628828
918970,0.24285416832918716
918971,0.00117337261350423
918972,0.749838255660217
918973,0.07393377911452764
918974,0.0004953436797062809
918975,0.1418925083934417
918976,0.035850183759792126
918977,0.0002610267157677462
918978,0.0006939152094952923
918979,0.07459319814142376
918980,0.0001828947965579424
918981,0.00016708549917310162
918982,0.05492105946928123
918983,0.00831090385626446
918984,0.0031112793820424183
918985,0.040455288502222186
918986,0.9947996851636935
918987,0.8569839403314281
918988,0.0015455376752136164
918989,0.44283757883715674
918990,0.2720182629689702
918991,0.0004795900649089261
918992,0.03875850306122398
918993,0.0011655501264899776
918994,0.0008246961058005229
918995,0.0006362986631002245
918996,0.17963011805519524
918997,0.000324101782235554
918998,0.006274918071076571
918999,0.003339217503001369
919000,0.004771792810104534
919001,0.027715435836986893
919002,0.34285930371753925
919003,0.0012534008037911168
919004,0.0005708836730937529
919005,0.04637971929089177
919006,0.05016018793351717
919007,0.005563892285519869
919008,0.0035416703867554335
919009,0.008855950929521789
919010,0.08811990503563663
919011,0.14975220925205465
919012,0.04217236277937785
919013,0.003887870924171345
919014,0.1334976775340762
919015,0.024451765842210045
919016,0.000741260499605475
919017,0.3408646615353238
919018,0.6606319573937947
919019,0.2511885595512437
919020,0.06368881971007337
919021,0.0011248563838744587
919022,0.0027159545715839148
919023,0.5611261221833129
919024,0.0030823286136611667
919025,0.012578218078841795
919026,0.6045109320527505
919027,0.329361493076208
919028,0.009580015293011638
919029,0.7077358014116741
919030,0.9544094595619674
919031,0.08273480342050347
919032,0.2263241310970458
919033,0.35144211536015646
919034,0.32871196010242465
919035,0.0005902942017688832
919036,0.19469537404456766
919037,0.0013601616013524153
919038,0.00042380408452380864
919039,0.0003653544401767364
919040,0.03361176999346163
919041,0.9065595910717172
919042,0.6951136376841871
919043,0.004415367947282076
919044,0.28155672544834015
919045,0.4809932056074475
919046,0.0087411315105759
919047,0.002472981856302824
919048,0.5890094688300768
919049,0.007936469760627562
919050,0.010644274250887306
919051,0.03786505621812229
919052,0.2948023099533802
919053,0.01585669740800536
919054,0.0002224774811830771
919055,0.0004618871977426683
919056,0.12128996678668591
919057,0.3190165909453842
919058,0.05690809374121293
919059,0.06251629151964608
919060,0.026618002969114977
919061,0.021073808147531653
919062,0.16122490500644987
919063,0.2792694776429437
919064,0.6788566321720788
919065,0.5900868074908151
919066,0.6795002190709533
919067,0.019581303594314058
919068,0.3346827815547958
919069,0.0001990052868081005
919070,0.0012311707999901988
919071,0.0003550369285918337
919072,0.0036720864711608167
919073,0.001086194886461436
919074,0.0412084035856141
919075,0.0057048229878788135
919076,0.8651561132555337
919077,0.0006395755026299227
919078,0.0010754137679495229
919079,0.004925628451686386
919080,0.01906321428136861
919081,0.004590002248958009
919082,0.6026682916414853
919083,0.00970770054762948
919084,0.41705699496450743
919085,0.0072578152000991845
919086,0.005673556886530492
919087,0.02870225231854214
919088,0.0014805501820868154
919089,0.12483802455436915
919090,0.4491997251948213
919091,0.27545011259877444
919092,0.19769776807660716
919093,0.7084683833326867
919094,0.009449636020542837
919095,0.009827828479011601
919096,0.012865679677644922
919097,0.00026214590176285295
919098,0.0005433583711610785
919099,0.5677036626143982
919100,0.13183292596300858
919101,0.006477729952576477
919102,0.0248028888000483
919103,0.21924643293101145
919104,0.0011975468615282256
919105,0.9981195561799521
919106,0.015575717552974648
919107,0.022100027864190703
919108,0.009504441831391045
919109,0.003677759718378106
919110,0.8751905757115387
919111,0.022844735104578927
919112,0.22811913327084035
919113,0.004304306572780015
919114,0.2041425887514435
919115,0.0184842074701288
919116,0.0006101463182796461
919117,0.0005191135539992928
919118,0.056701545767395896
919119,0.1536229539139476
919120,0.00019836998680744421
919121,0.009778240790289078
919122,0.0003736748302200396
919123,0.0007049819018378402
919124,0.0011206197284664582
919125,0.00029399567539675325
919126,0.00020222319173015228
919127,0.02611456311478037
919128,0.03285101505717312
919129,0.0009212932016117225
919130,0.7543584614679211
919131,0.44604998138426477
919132,0.2742207844892372
919133,0.005286101507771822
919134,0.004629058012500694
919135,0.0005293291959131638
919136,0.0008419036062299354
919137,0.0005384297278538103
919138,0.00872156887955437
919139,0.09138233084208519
919140,0.0010765624744615912
919141,0.0006862011821035335
919142,0.006886796280722918
919143,0.007252031640497555
919144,0.3240606891045724
919145,0.1927704588790424
919146,0.011897796851937925
919147,0.003988793061805141
919148,0.028786028983869165
919149,0.0355064566708991
919150,0.0026819643798395238
919151,0.01826053919112532
919152,0.001754749369858098
919153,0.5815201378046023
919154,0.31152153751985184
919155,0.0003000447683507987
919156,0.8326318818664774
919157,0.43769456223408265
919158,0.0021804856036962647
919159,0.21336730867296838
919160,0.09215969609522284
919161,0.010384062060103158
919162,0.011712446332568774
919163,0.010688530899945455
919164,0.0029687448044095656
919165,0.4209926072842758
919166,0.0002992600153245411
919167,0.035869051737997815
919168,0.0018998972241936528
919169,0.010356856391050193
919170,0.00028287201240244245
919171,0.051575637082737824
919172,0.00038260247322009777
919173,0.007585814614118833
919174,0.1887778164506593
919175,0.0009386395248428818
919176,0.7737615772514637
919177,0.0012596991527578226
919178,0.7248918049980566
919179,0.8474365729808236
919180,0.2590885892708233
919181,0.00011057554408234064
919182,0.0009368163515159004
919183,0.38247629509374714
919184,0.00670593981247013
919185,0.0006980623866344297
919186,0.01088612894562494
919187,0.509551806086109
919188,0.16315625485699345
919189,0.012298507196470384
919190,0.0025613155335123556
919191,0.07936889810304801
919192,0.0010530043405540133
919193,0.023197776675249155
919194,0.0012502307643801952
919195,0.21888903412940136
919196,0.0014245180780050734
919197,0.3523753283734088
919198,0.005470495109045526
919199,0.43591816243445525
919200,0.0005007391985611751
919201,0.04365713717730836
919202,0.0002111502697848126
919203,0.21749421774120015
919204,0.7420110039465037
919205,0.09388830124453146
919206,0.3099866720040359
919207,0.6838363755402963
919208,0.02288928320297931
919209,0.8154275139853379
919210,0.004692759912616589
919211,0.01575080722650204
919212,0.16614230122971466
919213,0.03081677943082541
919214,0.23476302328582235
919215,0.0042845188375212236
919216,0.7585251661424476
919217,0.02415989048621442
919218,0.5172638970272977
919219,0.005489705425117676
919220,0.0010375795030136432
919221,0.0003810329393491418
919222,0.8582466307429271
919223,0.00038911003351018895
919224,0.0013906278228904218
919225,0.6148826186961192
919226,0.5517121137542378
919227,0.034672668167963994
919228,0.0074627333437524545
919229,0.009043530215659946
919230,0.35725247958123835
919231,0.08591903919622448
919232,0.01856117365507911
919233,0.14575446289309818
919234,0.08677095332956428
919235,0.7897147475364092
919236,0.0505641765466552
919237,0.006020768637588045
919238,0.7438378795581553
919239,0.007114861364015354
919240,0.001364259731517384
919241,0.0006237223117667263
919242,0.04890136333760692
919243,0.25158194365908776
919244,0.0006706312251444308
919245,0.0008167840021084149
919246,0.034716573839526824
919247,0.00039672319294122645
919248,0.554366675025581
919249,0.032577944474715355
919250,0.003570611711321208
919251,0.0010656550801768838
