id,Will_Buy_EV
888529,0.8206778507315319
888530,0.2883200660064103
888531,0.13709352675337413
888532,0.0015736075720131403
888533,0.5115588106306229
888534,0.4190603500611674
888535,0.010787677872686145
888536,0.021652635013703164
888537,0.056909465962655434
888538,0.0005666517530197891
888539,0.204891189643798
888540,0.01226938409234504
888541,0.004682838206906268
888542,0.0049212164176596
888543,0.00025062037465079456
888544,0.07895001968849576
888545,0.00035385037996361716
888546,0.34959462462450774
888547,0.008044358015281692
888548,0.8126845838704686
888549,0.005644710141559855
888550,0.00019927334975797763
888551,0.47662317297468293
888552,0.0014426362396288911
888553,0.005966270319828309
888554,0.0014574489090606996
888555,0.08880653306963993
888556,0.0008521403882537781
888557,0.1397798760197019
888558,0.0038031687987726778
888559,0.003602558684052042
888560,0.0017175003434405846
888561,0.011565119998392343
888562,0.00026543982859884537
888563,0.7776094754382866
888564,0.01417705174407693
888565,0.6540107802775883
888566,0.014782835844090111
888567,0.6688291798199235
888568,0.005226026528811674
888569,0.014066561069209735
888570,0.6860296861560944
888571,0.01313498531892301
888572,0.01621856084053593
888573,0.0013557056388264592
888574,0.01223972332746394
888575,0.21361924295074083
888576,0.6857673343984525
888577,0.04546530183326704
888578,0.008180381831203579
888579,0.2955184227702683
888580,0.39378719567709286
888581,0.00023067923289057593
888582,0.8496449532333319
888583,0.0008244392447038624
888584,0.02891009727131734
888585,0.01332559796997356
888586,0.4655016158671366
888587,0.0017036731408358976
888588,0.008949201205820408
888589,0.000379464423597768
888590,0.005460706255282584
888591,0.6631805322430684
888592,0.0825793509551764
888593,0.09841518686741484
888594,0.6991286897253244
888595,0.5722558100444305
888596,0.5956565330985657
888597,0.000215020657610917
888598,0.595774686760612
888599,0.002167787536606848
888600,0.007706633808009006
888601,0.03455508511099122
888602,0.6254924981218363
888603,0.003018408290821571
888604,0.5572242033050381
888605,0.010761068006476636
888606,0.0022161333455454325
888607,0.00010960013796352435
888608,0.17222682232179867
888609,0.0062637643565373515
888610,3.814579161526355e-05
888611,0.02314108411509857
888612,0.006743726706495434
888613,0.7187664041393914
888614,0.001189860680147685
888615,0.00024805531797794845
888616,0.3710906606103006
888617,0.00038058901305610055
888618,0.00023267193438539577
888619,0.6652431991583377
888620,0.29176706945674413
888621,0.03056593812982462
888622,0.8604832348150213
888623,0.00012230459701132888
888624,0.01452425792160131
888625,0.49203016780366415
888626,0.006573646982757075
888627,0.007509273228620827
888628,0.018070515106007944
888629,0.022444395834042306
888630,0.09026264322853131
888631,0.017489851447652124
888632,0.0005025877535308639
888633,0.0001316748780482968
888634,0.22698898893063815
888635,0.6341647015596182
888636,0.003792259079640581
888637,0.004702028476677601
888638,0.2852257282357109
888639,0.7413955046971916
888640,0.0009295055252819902
888641,0.000820776305795896
888642,0.1787459376414348
888643,0.6732021229477124
888644,0.7145289120464164
888645,0.9593058627538888
888646,0.015056122676071954
888647,0.0009626367523879397
888648,0.0020421446628961
888649,0.7599921463615955
888650,0.614644093699687
888651,0.043256569824936725
888652,0.06206445229890048
888653,0.24116210435029053
888654,0.004135852629501639
888655,0.4397503664075666
888656,0.064730724826144
888657,0.37568706243629
888658,0.6870468630305103
888659,0.001071860799787784
888660,0.0002672318437163008
888661,0.01829234182717715
888662,0.46354999097425165
888663,0.00767735247944084
888664,0.7816428851470111
888665,0.01073271104765382
888666,0.32728164477063193
888667,0.017066191006024058
888668,0.0005112877224134
888669,0.028931223615182737
888670,0.00037277614746388047
888671,0.9161630670884736
888672,0.7834806290368936
888673,0.21545532119330635
888674,4.650382460475434e-05
888675,0.0008380474167119772
888676,0.16277430257362144
888677,0.03850496743190646
888678,0.002067869633305017
888679,0.0020628429914387706
888680,0.5286776547285345
888681,0.21088084010078448
888682,0.9237772011305817
888683,0.005384757002048289
888684,0.021667284307023582
888685,0.00242868631291927
888686,0.009570295674752514
888687,0.7055244249702645
888688,0.0008971638807885727
888689,0.8945163984376496
888690,0.020414161754268828
888691,0.0009962019626074505
888692,0.31694091547779296
888693,0.1984332873223364
888694,0.2335042864715068
888695,0.00038771477895228245
888696,0.005267330548133755
888697,0.007565647435675343
888698,0.004916722130171972
888699,0.005079209768525095
888700,0.0007545855994977209
888701,0.6212328031312182
888702,0.0008070479625342255
888703,0.01810155189339498
888704,0.0017008665031942607
888705,0.022648667174376177
888706,0.06640347119100823
888707,0.07429703536290044
888708,0.0010034847791685116
888709,0.22615370392510425
888710,0.001009009983543885
888711,0.7477729421868655
888712,0.9116781159312017
888713,0.07744482811684177
888714,0.009420164530753157
888715,0.0014414219937503169
888716,0.014788352683187456
888717,0.0002773260779938517
888718,0.0001442246804437504
888719,0.0003593365000167645
888720,0.009134261803491263
888721,0.024180856257787344
888722,0.001909140733581757
888723,0.44489398207963354
888724,0.015875961117332128
888725,0.00276098469179912
888726,0.005866474139470194
888727,0.9381521063849692
888728,0.021932816470966385
888729,0.0003177976913118329
888730,0.004647385077697646
888731,0.06837704109975778
888732,0.012008408441218501
888733,0.062426162417874576
888734,0.023259781791655897
888735,0.12660223902328482
888736,0.33511033142940716
888737,0.41489947515210274
888738,0.3417548441673265
888739,0.20291221889635425
888740,0.22307894945166667
888741,0.2545764877816751
888742,0.44001126779826666
888743,0.15624452536090694
888744,0.04363143886254811
888745,0.6246368927175817
888746,0.0017583958830335378
888747,0.7903085146187541
888748,0.007603846201120959
888749,0.0012333186885311036
888750,0.00020244391749906198
888751,0.020901117362690447
888752,0.001298199124009741
888753,0.00047819063286587345
888754,0.00012594497098270717
888755,0.01477179040383768
888756,0.011455128191427934
888757,0.004722049345091798
888758,0.21687898887396245
888759,0.32547364521869093
888760,0.32093740837609924
888761,0.055905390521351184
888762,0.7180343682385301
888763,0.2682168094805918
888764,0.0001704067221342834
888765,0.07884547392846708
888766,0.00010511963876308584
888767,0.00615511209694336
888768,0.4946681996496419
888769,0.0028583676306946407
888770,0.361746765662031
888771,0.0011247516187152307
888772,0.0017829484141243064
888773,0.4673005412853565
888774,0.5505643803517699
888775,0.3479931160415656
888776,0.00048636351189543985
888777,0.3070728913270346
888778,0.7290907882612927
888779,0.009348803202240876
888780,0.005349592448590637
888781,0.020009627722775317
888782,0.06991318720110727
888783,0.20310684613488927
888784,0.18195410772922244
888785,0.0010106750732175895
888786,0.6618051950968854
888787,9.659897108082468e-05
888788,0.5828862091662161
888789,0.04385606919487793
888790,0.00031079955288308047
888791,0.07606242828590153
888792,0.00200370966670801
888793,0.14581879924195884
888794,0.0014122227114923786
888795,0.540015068116032
888796,0.6534603216470811
888797,0.0010766449678688648
888798,0.0015870632498032387
888799,0.01074335034457752
888800,0.30745596019519184
888801,0.4266756418808839
888802,0.72833153572974
888803,0.3774103064976494
888804,0.00011306364096615255
888805,8.28321085655426e-05
888806,0.008845855130695066
888807,0.9259242309498366
888808,0.6522525905885062
888809,0.0014326627201891318
888810,0.016543063197210925
888811,0.4603644478785758
888812,0.5646057950467669
888813,0.2650497457746943
888814,0.0006514710504184161
888815,0.8034811241138444
888816,0.7639591422364571
888817,0.5753350775425005
888818,0.4744438075143764
888819,0.2662791271574579
888820,0.8074111170372309
888821,0.01150293091905629
888822,0.002353115704656512
888823,0.00475032825510106
888824,0.0454358847928871
888825,0.0030023739997250753
888826,0.0015801509118339844
888827,0.008834250583691115
888828,0.06279816558424679
888829,0.0264116020251038
888830,3.6176090805516535e-05
888831,0.023014553788282568
888832,0.0001785453757327921
888833,0.019701060619468143
888834,0.0013085882849209287
888835,0.0007028160517937097
888836,0.011216632957308202
888837,0.0004339128622283381
888838,0.0899513220307846
888839,0.006667932521547891
888840,0.537434235108412
888841,0.025644249812819864
888842,0.0057827678265672195
888843,0.015968260132900283
888844,0.00036532267285393214
888845,0.0007686506399285537
888846,0.0014074684069616552
888847,0.2376316853525827
888848,0.0002823227099056301
888849,0.0173315448712565
888850,0.16117363028141798
888851,0.005794103929173025
888852,0.014076324916568263
888853,0.5231154880269279
888854,0.003480857828838416
888855,0.05311752003486281
888856,0.2808874506964059
888857,0.8031117573077126
888858,0.6364425410415447
888859,0.00043582173591655586
888860,0.0003113553088714606
888861,0.6600702085409051
888862,0.014044644505231373
888863,0.25636958840418655
888864,0.02435830096760286
888865,0.18591501552408754
888866,0.4247428860358672
888867,0.052597257763450464
888868,0.0010699772223000488
888869,0.6755151228076911
888870,0.013374030195868754
888871,0.0001740810459865816
888872,0.011418794445891018
888873,0.005334488670008547
888874,0.00022237938935406844
888875,0.0007464070844292103
888876,9.71334408854009e-05
888877,0.0007468826592028057
888878,0.0035684821835217
888879,0.000420016768940386
888880,0.005945540417605652
888881,0.0189775303797417
888882,0.6968280880120219
888883,0.7729477013711958
888884,0.007715837811478443
888885,0.47820957152774785
888886,0.03795277427580249
888887,0.07919015920668206
888888,0.7745130315117288
888889,0.01647214992964758
888890,0.02470302086936831
888891,0.015176999913884666
888892,0.048217400680642265
888893,0.007088834404318408
888894,0.43144131163007904
888895,0.8263153399416592
888896,0.7699611948718439
888897,0.011908511434440331
888898,0.00010797514786274002
888899,0.32477559337106254
888900,0.00040625643336710053
888901,0.6678963924287786
888902,0.0003991910038731864
888903,0.30353880080987544
888904,0.24382925665053543
888905,0.022378190551817133
888906,0.0008550065703479923
888907,0.10040935529421138
888908,0.009463908818618895
888909,0.027009526290884964
888910,0.08114912378913881
888911,0.0003284777541727439
888912,0.021083898539947764
888913,0.15041215035446454
888914,0.005665796981539179
888915,0.05019110184141722
888916,0.05261364885890733
888917,0.0009187297480298531
888918,0.4140604456898229
888919,0.8361594450743404
888920,0.13026812050044312
888921,0.20672182502025194
888922,0.0004252301590218944
888923,0.012334892417884859
888924,0.001291263363563895
888925,0.007640476816281414
888926,0.44043207123640227
888927,0.11383008755858458
888928,0.8604705434701552
888929,0.0008554411236817866
888930,0.9194698897395427
888931,0.07213437223224757
888932,0.0016591947028838294
888933,0.00022269101287392498
888934,0.7106940631118369
888935,0.000697571146054239
888936,0.0020956286371753377
888937,0.13589556707948988
888938,0.0019331190420138946
888939,0.2294718648561587
888940,0.024069334750433283
888941,0.3078142498831636
888942,0.7979754948004811
888943,0.008984789961635174
888944,0.4721789570119128
888945,0.0004422669006103386
888946,0.7309909890601061
888947,0.0007199817973285517
888948,0.27289631513652624
888949,0.03526794297650594
888950,0.000944820312976945
888951,0.42404413410234565
888952,0.2751080493515909
888953,0.0002242984084150573
888954,0.016414920287947256
888955,0.2847960022486455
888956,0.10352024510432678
888957,0.32461849885026905
888958,0.010908191789809136
888959,0.0035939533658127785
888960,0.049775123666295974
888961,0.009974358539590073
888962,0.011135889667188125
888963,0.00019954348867108789
888964,0.004366408998452391
888965,0.00023531944978978064
888966,0.0019231120057843002
888967,0.18690838675303467
888968,0.18948797089672315
888969,0.9174538739376119
888970,0.0180318261038652
888971,0.0004201324746152095
888972,0.5883664004002767
888973,0.00039568967515663444
888974,0.6898219144669295
888975,0.7506866603902007
888976,0.00031324485949232633
888977,0.6158156090630948
888978,0.089224833151549
888979,0.004937935367972191
888980,0.7273241906730809
888981,0.37765310241678884
888982,0.0036480625877486064
888983,0.0005392384917781767
888984,0.0003024252946098771
888985,0.000275696227034036
888986,0.7518375695348725
888987,0.6297458252523475
888988,0.8070917957319422
888989,0.011406790022609328
888990,0.0037654774082378837
888991,0.0007614906612327112
888992,0.007143413013463358
888993,0.00021824775497804988
888994,0.006843140495863532
888995,0.06220473427907342
888996,0.049395892342442335
888997,0.00023463321633630465
888998,0.1705899701768297
888999,0.0010766847454503016
889000,0.19033769001095885
889001,0.029043404370247078
889002,0.010883750375574083
889003,0.013757900604219442
889004,0.0005764162665497046
889005,0.6474441432621673
889006,0.0028793468016682713
889007,0.0008432074124450364
889008,0.04123503429020002
889009,0.00020661718688887276
889010,0.00022402411305116136
889011,0.000481234242551564
889012,0.883745239978454
889013,0.006886020041723582
889014,0.13820157592252186
889015,0.03399520806467986
889016,0.33601523746739903
889017,0.0003669582127340258
889018,0.14044576678872503
