id,Will_Buy_EV
951653,0.010712821029754502
951654,0.9342389502356051
951655,0.10984722107634085
951656,0.00035239892251771095
951657,1.6141970913537862
951658,0.004177133817973956
951659,0.03989995239848261
951660,0.0010231595581115674
951661,0.009392888726903527
951662,0.0740119082850576
951663,0.01593877012598388
951664,0.006009136585501773
951665,0.001246195858132937
951666,0.0066244308421258636
951667,0.0015620750088538135
951668,0.1113186796686598
951669,0.0014618671582608597
951670,0.7634167666801963
951671,0.45409154781391703
951672,0.001223296338761492
951673,1.1370219915191933
951674,0.07995754649409965
951675,0.002152000452662138
951676,0.03951237202763473
951677,0.019423342931670192
951678,0.004819882009589602
951679,0.002646450833964691
951680,0.00023151766941738105
951681,0.7386553082706846
951682,0.22993128369301938
951683,1.0813017899801651
951684,0.0004294707957297804
951685,0.8439241888819833
951686,0.01482050526353302
951687,0.07005220748896519
951688,0.1972841678566817
951689,1.4750185213779516
951690,0.019402808571221498
951691,0.060212002982971136
951692,0.017270250245300548
951693,0.10649738854444235
951694,0.00404725983197751
951695,0.9596621797924846
951696,0.012011616086763892
951697,0.00018737608613310602
951698,0.05870148982468039
951699,0.005450322355948796
951700,0.00100735648784669
951701,0.06186607430482141
951702,0.0180843743243894
951703,1.7608343792456917
951704,0.058683227682155455
951705,0.03165330074054545
951706,0.002922430964395613
951707,0.1439684442478536
951708,0.7668309923856332
951709,0.03864542619902343
951710,0.0011288630234088939
951711,0.00731706035626364
951712,0.9282114585503954
951713,0.00012766134011567672
951714,0.024360457103618945
951715,0.0943137460846621
951716,0.007896734498170695
951717,0.0673116810715311
951718,0.6241317082972716
951719,0.02021332715827686
951720,0.07757217549988882
951721,0.018246740443576267
951722,1.2745021572601023
951723,0.27790667510354206
951724,0.0037910201764372823
951725,0.1121786351203522
951726,0.0019992398546571028
951727,1.7682792987379807
951728,0.0020048052361412217
951729,0.0008244523959379032
951730,1.3485976502890509
951731,0.011685127833515161
951732,0.004242882391965996
951733,0.01025575422024629
951734,1.0369530522233559
951735,0.012306444914557603
951736,1.6373406981795884
951737,0.7193839331232582
951738,0.003004031457789125
951739,0.029146812992390057
951740,0.08512858245347085
951741,1.6973412405371175
951742,0.04325492991217028
951743,0.09793969419970144
951744,0.6956712955663639
951745,0.04677106841878891
951746,1.135857312067034
951747,0.059137533475536457
951748,0.0016263409182555818
951749,1.7293882143055965
951750,0.6030750991804397
951751,0.0011001520317850822
951752,0.010583564857503192
951753,0.009395334013372541
951754,0.0015108922896398978
951755,0.009280348654127983
951756,0.009432302583597233
951757,0.018517228310862614
951758,1.249873882603131
951759,0.004493883826006846
951760,0.0005828522368582443
951761,0.06644753548181374
951762,1.7940215930074939
951763,0.01465531182242783
951764,0.3047878665871071
951765,0.42653128065625967
951766,0.011232363582456295
951767,0.014113931981119418
951768,0.0013214378368554638
951769,0.006957717970484177
951770,0.000950576130319206
951771,0.0006525579487889101
951772,0.020416258052258017
951773,0.019831704411889237
951774,0.0004224864594059363
951775,0.0014955356425438286
951776,0.004178867210558851
951777,1.438563584401854
951778,0.054950627287879715
951779,0.11324833934490192
951780,0.0012175173065346273
951781,1.6269352396505397
951782,1.773335081079868
951783,0.06405752360234011
951784,1.7380363244218267
951785,1.5052268076310433
951786,0.0009106903885248674
951787,0.013949764365321297
951788,0.017724575518797206
951789,1.779528340297511
951790,0.9187077227822642
951791,0.014450935738205464
951792,0.0003400643544908635
951793,0.0007725348605108951
951794,0.0005736457108070739
951795,0.05127521018693939
951796,0.036234041396412314
951797,0.40353995557682765
951798,0.019000051851894895
951799,0.0011251323276287733
951800,1.6088315717935466
951801,0.022117907871234466
951802,0.09014676786861234
951803,0.0005814680479670974
951804,1.7217325798581804
951805,0.04171558601667113
951806,0.0005732434925863665
951807,1.7546734188900057
951808,0.0006597880714504663
951809,0.8861198777736667
951810,1.7176347410545765
951811,0.10127511314192272
951812,0.0015995803547194838
951813,0.0003359265208752818
951814,0.037346748504650286
951815,0.1326423632015314
951816,0.0011295901115290089
951817,0.03974894098128779
951818,0.7382793080168191
951819,0.012369866921662809
951820,1.383778173613522
951821,0.028738919835261674
951822,0.03870916089114479
951823,0.001428026792312508
951824,0.0002165392169922388
951825,0.04564453451173843
951826,0.0013253193450921065
951827,0.0014704987332053274
951828,0.001771093713423827
951829,0.010008461291141753
951830,0.1809234484875148
951831,0.004657010411802273
951832,0.00041457140848207046
951833,1.0170094241383478
951834,0.18295828925461538
951835,0.006687698687852396
951836,0.0015061177631414903
951837,0.03341391636690227
951838,0.07114445375728574
951839,0.005219800728438117
951840,0.02638310784789442
951841,0.00043817546584634605
951842,0.38364725864064886
951843,0.0005703022073866461
951844,0.8539291679860294
951845,0.013864856445712406
951846,0.5348011056331778
951847,0.01798258637832544
951848,0.0007461228309043272
951849,1.344976512095042
951850,0.002984387094505318
951851,1.5304678911153478
951852,0.0004648733909344262
951853,0.06202821015139463
951854,0.0013173360863683258
951855,0.023029927203682965
951856,1.6576607297620272
951857,0.0037370274779869746
951858,0.6529453905262004
951859,0.0004465331716178717
951860,0.24103478996080252
951861,0.7032074788437366
951862,0.002632390932191827
951863,1.7463454728627255
951864,0.01967645500156891
951865,0.026055875165831816
951866,0.9063301647379148
951867,0.00028248568920128026
951868,0.7116900644983519
951869,0.04380074525674843
951870,0.10092990720648651
951871,0.012167232876443921
951872,0.00621596285465696
951873,0.012378183192822904
951874,1.849483392065267
951875,0.14685488779069072
951876,0.034251384114944564
951877,0.0348832819000789
951878,0.02188568393231468
951879,0.0018401275078199766
951880,1.4509093418641401
951881,1.495356797219102
951882,0.27284863919549274
951883,7.370375019313558e-05
951884,0.09559124274990416
951885,0.026444813744236365
951886,0.001414161573676383
951887,0.6207965613829276
951888,0.9452079251945067
951889,0.6839506405379842
951890,0.005991444620086352
951891,0.0005038366124442912
951892,0.5627396835831306
951893,0.005722975637365828
951894,1.4593973917479799
951895,0.03444778941020947
951896,0.042121443065341976
951897,0.001953788375919594
951898,0.002115920379950761
951899,0.09905169341443595
951900,0.0023342257877626434
951901,0.18040198654599654
951902,0.007634502380555772
951903,0.821791783436936
951904,0.40152363556919113
951905,0.1275340783229334
951906,1.2502500133866443
951907,0.021145936896288815
951908,0.02507848920731194
951909,0.001108877624228177
951910,0.00043334094755395673
951911,0.6341977379311281
951912,1.8433503948886347
951913,0.01131925830457133
951914,0.023956758298783347
951915,0.00535866190971698
951916,1.3608874790189225
951917,0.09256221117562614
951918,0.20415823559642302
951919,1.6535188376922332
951920,0.00012351569593457043
951921,0.001979477565293024
951922,0.002229386094171378
951923,0.006409951335207834
951924,0.00010169509675521787
951925,1.6691181564437667
951926,0.004648941618196978
951927,0.034580848730554815
951928,1.0827852019667803
951929,0.005448621654359876
951930,0.08738584304629873
951931,0.0019593663218503516
951932,0.01746829078485337
951933,1.7454721530840427
951934,0.011324211613819028
951935,0.3204875101192122
951936,0.00961106531249125
951937,0.4328304251895746
951938,0.40938219372400036
951939,0.0014138259078795576
951940,0.0005095994492494268
951941,0.0008627020655687119
951942,0.10617427737730759
951943,1.617694331099684
951944,0.014152005830852866
951945,0.8577694044583285
951946,0.006673981590571242
951947,0.8795562375594614
951948,0.07654835671156483
951949,1.8188521871761076
951950,0.12170635197163357
951951,1.003244862668233
951952,0.4394631104260272
951953,0.04596169726210912
951954,0.010672505275751944
951955,0.0022119573579486205
951956,0.06839137074902078
951957,0.00036219637624645946
951958,0.00012109334173173614
951959,1.54464934254361
951960,0.4100038106486163
951961,0.0005677260493248521
951962,0.014602338679241243
951963,0.5392878512169311
951964,1.5272910402641395
951965,0.0037220586815387337
951966,0.1679898756305814
951967,0.3819587891902643
951968,0.9038497706031011
951969,0.04961902396465715
951970,0.2998630646226948
951971,0.010929930570877388
951972,0.00040060718898124605
951973,0.0009033744050434282
951974,1.765917691083016
951975,0.03250649588293661
951976,0.5878207483272151
951977,0.0013232185201516
951978,0.0025675336278534883
951979,0.012222033358781123
951980,0.00299036900707907
951981,0.03636099488439068
951982,0.05437753465116894
951983,1.5985617383145203
951984,0.01618438002833794
951985,1.695136341455657
951986,0.005472172783654038
951987,0.00040504739106074294
951988,0.0005593248518644201
951989,0.1250419609278306
951990,1.166396223429957
951991,1.5233504665073794
951992,0.00039663702359407947
951993,0.012598530639681407
951994,0.670029398495643
951995,0.029465687647061357
951996,1.4546549202480294
951997,0.008773456714304632
951998,0.00013669581854978356
951999,0.026572123221304467
952000,0.934091738699332
952001,0.002139614415401684
952002,0.0005877932534135488
952003,0.3125627665586255
952004,0.8996308042470798
952005,0.0018375957920217165
952006,1.5466774978352316
952007,0.0027693435413397873
952008,0.7419690503055324
952009,0.9818579206124856
952010,0.0011266456913485595
952011,0.007465656981209543
952012,0.0365466062161326
952013,0.004844726210979446
952014,1.4263062617715907
952015,0.004623241620278582
952016,0.8790338083268403
952017,0.4649660222707032
952018,0.003195450003579639
952019,0.0011373373894596759
952020,0.00045456558851976323
952021,1.6644525403574
952022,0.6017996338071092
952023,9.438285639655827e-05
952024,0.001326737424831344
952025,0.00027366801671228745
952026,0.012364619940255792
952027,0.7126318843515256
952028,0.0005467745584651508
952029,0.10806522131199028
952030,1.3901384629730866
952031,0.0003876792424886496
952032,0.0019609697182074717
952033,0.08566220311125541
952034,0.010224944797265356
952035,0.010009724852889288
952036,1.7230546128646471
952037,0.032159011641522316
952038,0.6392947491681717
952039,0.000473526298715228
952040,0.008789799782848615
952041,0.1790336626973374
952042,0.1612305257685737
952043,0.00027852791822141333
952044,0.38126551768646455
952045,0.07918757215375656
952046,0.0002536371524776151
952047,0.012236229965614716
952048,0.02190133491151506
952049,0.06568297633654709
952050,7.575012062849345e-05
952051,0.009721160965846127
952052,0.40993536902654026
952053,0.14659991871903696
952054,0.012883291345952423
952055,0.035725206004766995
952056,0.004259368528603099
952057,1.7032277168785195
952058,0.0037399713152467934
952059,1.4088898216032006
952060,0.001278720905110453
952061,1.134826029387095
952062,1.6532826432117982
952063,0.40437360100953906
952064,0.5337662155227962
952065,1.063716532096575
952066,1.5968839944678053
952067,0.2821616963284871
952068,0.008994503806812304
952069,1.0010964175034416
952070,0.03198106719295914
952071,0.0012058506128895012
952072,0.000387371087909181
952073,0.0571860669617576
952074,0.01753099084309709
952075,0.0035024128574376867
952076,0.000874112087181024
952077,0.6754788515545898
952078,0.026264729755493453
952079,0.46683954280880235
952080,0.7157931631647214
952081,0.5984700355816778
952082,0.0010287582162830217
952083,0.0008168139762312752
952084,0.00041708671791492515
952085,0.05691720255505265
952086,0.13783337430466996
952087,0.011492718028108714
952088,1.6524946772839235
952089,0.04305673570619249
952090,0.8151476763229372
952091,1.7350101705305425
952092,0.021315376472540913
952093,0.45655330675292405
952094,0.12259911377799088
952095,1.3198849271588489
952096,0.0036644310276149478
952097,0.014857148826347366
952098,0.00762916043934849
952099,1.798345138206468
952100,0.04319613664248953
952101,0.29592718245825983
952102,0.004737927353353673
952103,0.9662461381096707
952104,1.3355741436732174
952105,0.9882898536182496
952106,0.5644440015057998
952107,0.07648177486312319
952108,0.4377985071850117
952109,1.4582098840107869
952110,0.13924711149376706
952111,0.030891459039951105
952112,0.9786627939016049
952113,0.003552275797727037
952114,0.0028810550020502423
952115,0.9707700647851057
952116,1.7336380826668871
952117,0.0012569841748784334
952118,0.47196794712998325
952119,0.45866380662936523
952120,0.00011279143663017822
952121,0.3161139914220989
952122,0.0006309280307288533
952123,0.0019371586913947217
952124,1.4300465316606372
952125,0.002422072434722476
952126,0.0007068294558833299
952127,0.10046946504133182
952128,0.7811680410677406
952129,0.00018508270883415176
952130,0.14043540118745085
952131,0.0012224501014049451
952132,0.8735910554143912
952133,0.0012711601190650693
952134,0.0013017719845956452
952135,0.8045476259460456
952136,0.029912778276297437
952137,0.0052581607793134874
952138,0.6766499684592259
952139,0.0057253851045304515
952140,0.10082895752197492
952141,0.0013446652064989478
952142,0.3254016055022608
952143,0.8218027487205837
952144,0.29733397626845925
952145,0.010168357923731872
952146,0.5819769657860939
952147,0.0004957237720183753
952148,0.0068355391621558225
952149,1.7942595751705848
952150,0.00036537531932102625
