id,Will_Buy_EV
936370,0.03068538522347808
936371,0.0045214336714707315
936372,0.8446145951747894
936373,0.3800775855779648
936374,0.018008237704634666
936375,0.5682593360543251
936376,0.0033924979506991804
936377,0.7883586138486862
936378,0.03077495377510786
936379,0.004890828393399715
936380,0.07829670701175928
936381,0.3419746533036232
936382,0.21753273159265518
936383,0.059611850418150425
936384,0.22844652086496353
936385,0.0752765266224742
936386,0.00043308898602845147
936387,0.2668907456099987
936388,0.0002642075087351259
936389,0.5464963391423225
936390,0.34533242881298065
936391,0.00018998099403688684
936392,0.00014903734336257912
936393,0.5921697840094566
936394,0.17617615684866905
936395,0.07332696951925755
936396,0.8359223455190659
936397,0.012757099349983037
936398,0.009813541546463966
936399,0.018188164103776217
936400,0.6426111683249474
936401,0.11129922419786453
936402,0.8559747487306595
936403,0.007404888281598687
936404,0.7279563993215561
936405,0.0010702395957196131
936406,0.43052980303764343
936407,0.03271484770812094
936408,0.00026403903393656947
936409,0.4038793593645096
936410,0.7572894841432571
936411,0.0028412361862137914
936412,0.00019258674183220137
936413,0.08320537954568863
936414,0.5638092532753944
936415,0.005345765966922045
936416,0.00010353588459111052
936417,0.9432167559862137
936418,0.25782784447073936
936419,0.025794277898967266
936420,0.45649801939725876
936421,0.4802309200167656
936422,0.02562124328687787
936423,0.8770245909690857
936424,0.010072975885123014
936425,0.026614070869982243
936426,0.4805130660533905
936427,0.2347249910235405
936428,0.002719244745094329
936429,0.004309511219616979
936430,0.11485289223492146
936431,0.01008251728489995
936432,0.004481173760723323
936433,0.003353125532157719
936434,0.00019941941172874067
936435,0.150083776563406
936436,0.6381945461034775
936437,0.01920402655377984
936438,0.007052623433992267
936439,0.003986221447121352
936440,0.03735760785639286
936441,0.0003121278205071576
936442,0.03193912096321583
936443,0.8865797966718674
936444,0.0030880398699082434
936445,0.479024775326252
936446,0.3973485827445984
936447,0.0040060415922198445
936448,0.005400841124355793
936449,0.0002657460827322211
936450,0.01542009343393147
936451,0.0027333670295774937
936452,0.102091777138412
936453,0.6879166662693024
936454,0.005857562879100442
936455,0.00017603055312065408
936456,0.00023061510000843555
936457,0.7474765032529831
936458,0.02321915444917977
936459,0.002508784062229097
936460,0.0003482058127701748
936461,0.003987961099483073
936462,0.5030858367681503
936463,0.051024279557168484
936464,0.009084368823096156
936465,0.14743594825267792
936466,0.01870371517725289
936467,0.0036415838985703886
936468,0.0030263722874224186
936469,0.023659187369048595
936470,0.058843168430030346
936471,0.020484975539147854
936472,0.05221394123509526
936473,0.5177958160638809
936474,0.008226982434280217
936475,0.0038166996091604233
936476,0.008608342031948268
936477,0.004661919665522873
936478,0.027447109576314688
936479,0.015214800834655762
936480,0.8291683793067932
936481,0.000541974266525358
936482,0.001479813116020523
936483,0.00034070010588038713
936484,0.8835787177085876
936485,0.08932950999587774
936486,0.8738324195146561
936487,0.008238881593570113
936488,0.026036690222099423
936489,0.2472071573138237
936490,0.45352964848279953
936491,0.7588381618261337
936492,0.7369186878204346
936493,0.07096799835562706
936494,0.2666045278310776
936495,0.003911106905434281
936496,0.5447571277618408
936497,0.005963079514913261
936498,0.46621090918779373
936499,0.05307628586888313
936500,0.0033987084170803428
936501,0.0005172410092200153
936502,0.20802174881100655
936503,0.016685201902873814
936504,0.0013427760859485716
936505,0.09271151386201382
936506,0.010230321320705116
936507,0.16301215253770351
936508,0.7437926530838013
936509,0.0001647458611842012
936510,0.8254597187042236
936511,0.008989113848656416
936512,0.0005614944820990786
936513,0.1670476719737053
936514,0.20539740845561028
936515,0.019611291587352753
936516,0.0477143325842917
936517,0.01534316479228437
936518,0.45777527987957
936519,0.006920639716554433
936520,0.0003457271450315602
936521,0.0002917058918683324
936522,0.0056997258216142654
936523,0.003926043980754912
936524,0.0060417563072405756
936525,0.8906204104423523
936526,0.00047729758807690814
936527,0.6012041568756104
936528,0.6657905280590057
936529,0.00041019247873919085
936530,0.11264505982398987
936531,0.0019510314159560949
936532,0.00271270505618304
936533,0.07592069637030363
936534,0.0012985799694433808
936535,0.00034203979885205626
936536,0.1126378420740366
936537,0.009698653477244079
936538,0.00963955232873559
936539,0.0004004338406957686
936540,0.00027247954858466983
936541,0.007894951035268605
936542,0.020592205924913287
936543,0.016116939019411802
936544,0.0055405921302735806
936545,0.02507968619465828
936546,0.006618111743591726
936547,0.0004423994578246493
936548,0.0007860592886572704
936549,0.0007535068216384389
936550,0.0006882844754727557
936551,0.0011582763108890504
936552,0.7408114820718765
936553,0.005198347556870431
936554,0.0002840573615685571
936555,0.0164686213247478
936556,0.00042874969221884385
936557,0.07014213129878044
936558,0.00016529309323232155
936559,0.0004960825172020122
936560,0.0056299103307537735
936561,0.7010954171419144
936562,0.7013709247112274
936563,0.5626061260700226
936564,0.005812154267914593
936565,0.03872753120958805
936566,0.00045992014565854333
936567,0.003400019311811775
936568,0.3057124689221382
936569,0.9163674265146255
936570,0.06127095781266689
936571,0.02306421333923936
936572,0.02693192334845662
936573,0.3438803367316723
936574,0.020255587296560407
936575,0.00509639095980674
936576,0.00018319205264560878
936577,0.4598315879702568
936578,0.004113875620532781
936579,0.0781292524188757
936580,0.014780746074393392
936581,0.025714831426739693
936582,0.00806255458155647
936583,0.7270467132329941
936584,0.18300053477287292
936585,0.0312789692543447
936586,0.005391016078647226
936587,0.13863361068069935
936588,0.030750415287911892
936589,0.020758019294589758
936590,0.018434399273246527
936591,0.04193652141839266
936592,0.00029518163501052186
936593,0.3685249760746956
936594,0.0001308697283093352
936595,0.09772782772779465
936596,0.0003099878813372925
936597,0.00031265295547200367
936598,0.011061843601055443
936599,0.6898862421512604
936600,0.5839792713522911
936601,0.10861745849251747
936602,0.006659754668362439
936603,0.08322810102254152
936604,0.6588664427399635
936605,0.0074043115600943565
936606,0.00046963540808064863
936607,0.41465043276548386
936608,0.002474696433637291
936609,0.333253838121891
936610,0.00033734649332473055
936611,0.5936295166611671
936612,0.00019041745872527827
936613,0.0004949351787217893
936614,0.023190427338704467
936615,0.7013187408447266
936616,0.0012619789049495012
936617,7.248326346598333e-05
936618,0.8527739346027374
936619,0.005595926835667342
936620,0.0006934578268555924
936621,0.0007770188021822833
936622,0.002753997454419732
936623,0.00194739323342219
936624,0.29601360112428665
936625,0.022507046349346638
936626,0.03205385152250528
936627,0.023471727035939693
936628,0.0006880872897454537
936629,0.9055458605289459
936630,0.04607488075271249
936631,0.8785052001476288
936632,0.0006472933309851214
936633,0.006929246825166047
936634,0.0021358860831242055
936635,0.03738216310739517
936636,0.00850278080906719
936637,0.00023649366994504817
936638,0.003975239873398095
936639,0.24068140611052513
936640,0.50394107401371
936641,0.004307443799916655
936642,0.0002253603124700021
936643,0.007776115322485566
936644,0.0004790456223418005
936645,0.005993004364427179
936646,0.45471125841140747
936647,0.0017944498977158219
936648,0.0018416396342217922
936649,0.0007209561299532652
936650,0.00030802120090811513
936651,0.020929190330207348
936652,0.0012177250973763876
936653,0.5173611864447594
936654,0.026970154140144587
936655,0.0015909147186903283
936656,0.014503595186397433
936657,0.002513883082428947
936658,0.5720572546124458
936659,0.03653639694675803
936660,0.0017841900407802314
936661,0.00032177956018131226
936662,0.061998228542506695
936663,0.0004462685319595039
936664,0.0036931626382283866
936665,0.004073564719874412
936666,7.679304962948663e-05
936667,0.5219515636563301
936668,0.9034899920225143
936669,0.0034932713315356523
936670,0.030510612297803164
936671,0.11938701011240482
936672,0.0014385240792762488
936673,0.011329546803608537
936674,0.007674622698687017
936675,0.7315548062324524
936676,0.00036047769390279427
936677,0.14675520732998848
936678,0.36986803635954857
936679,0.8466888666152954
936680,0.0035620862618088722
936681,0.05291793681681156
936682,0.005700232577510178
936683,0.0018934850813820958
936684,0.0006964775966480374
936685,0.6344260573387146
936686,0.0004992502508684993
936687,0.00020592921282513998
936688,0.3052799627184868
936689,0.0020014313922729343
936690,0.2937507964670658
936691,0.45264316350221634
936692,0.006173425004817545
936693,0.00010540407674852759
936694,0.021231530234217644
936695,0.03836958156898618
936696,0.8001871854066849
936697,0.04282596381381154
936698,0.018679037457332015
936699,0.002922809770097956
936700,0.022490230854600668
936701,0.02157869003713131
936702,0.05399456899613142
936703,0.0015602004423271865
936704,0.7514014542102814
936705,0.006624496658332646
936706,0.6937734484672546
936707,0.0004438360847416334
936708,0.0002860595122911036
936709,0.1583880316466093
936710,0.6326082274317741
936711,0.2946707271039486
936712,0.40986721217632294
936713,0.0001767024277796736
936714,0.01270918408408761
936715,0.0020987613825127482
936716,0.0005616928683593869
936717,0.13901669532060623
936718,0.07983543910086155
936719,0.10933731496334076
936720,0.3326794356107712
936721,0.9064580649137497
936722,0.04001197451725602
936723,0.0003925829005311243
936724,0.0024253803421743214
936725,0.005284810496959835
936726,0.01440475508570671
936727,0.007795637473464012
936728,0.015283489599823952
936729,0.005653321568388492
936730,0.4783748686313629
936731,0.0007376242137979716
936732,0.026305449195206165
936733,0.00021299820218700916
936734,0.04392878618091345
936735,0.39723165333271027
936736,0.011103418190032244
936737,0.02706682961434126
936738,0.01050086587201804
936739,0.8559934794902802
936740,0.000551216333406046
936741,0.35221950709819794
936742,0.017029225127771497
936743,0.8866058886051178
936744,0.45678984373807907
936745,0.022000099532306194
936746,0.7707685083150864
936747,0.13959764316678047
936748,0.001536748866783455
936749,0.6217490285634995
936750,0.011368578532710671
936751,0.8101435601711273
936752,0.00022631202955381013
936753,0.006651483941823244
936754,0.019263415364548564
936755,0.008787033730186522
936756,0.0018266128317918628
936757,0.6356771215796471
936758,0.0014168519264785573
936759,0.44632574915885925
936760,0.060990420170128345
936761,0.00236111631966196
936762,0.7011820822954178
936763,0.000519960667588748
936764,0.40535691380500793
936765,0.0004132151916564908
936766,0.08435021713376045
936767,0.7717223316431046
936768,0.0012740909296553582
936769,0.6309103742241859
936770,0.04643136169761419
936771,0.20779816433787346
936772,0.024566931650042534
936773,0.00033227378662559204
936774,0.0047077834024094045
936775,0.4375723674893379
936776,0.006545304669998586
936777,0.0005930355473537929
936778,0.0002821412454068195
936779,0.005142310343217105
936780,0.043102419935166836
936781,0.7257431745529175
936782,0.8813840448856354
936783,0.6717417389154434
936784,0.6418689787387848
936785,0.021327618742361665
936786,0.04258695896714926
936787,0.7255443632602692
936788,0.26546891778707504
936789,0.00032732872205087915
936790,0.6918878853321075
936791,0.003161593514960259
936792,0.020908590406179428
936793,0.06186711322516203
936794,0.5026030763983727
936795,0.00816840783227235
936796,0.0004678143814089708
936797,0.7668697237968445
936798,0.013679737807251513
936799,0.9534135609865189
936800,0.00751748017501086
936801,0.01682251482270658
936802,0.017737235641106963
936803,0.6034845262765884
936804,0.002341062296181917
936805,0.0016835354326758534
936806,0.8049026876688004
936807,0.0022306268219836056
936808,0.0006323511915979907
936809,0.5105223432183266
936810,0.42946919053792953
936811,0.0013593946205219254
936812,0.7943354398012161
936813,0.0017260779859498143
936814,0.00640665297396481
936815,0.24317102506756783
936816,0.5885156393051147
936817,0.02615139354020357
936818,0.08774928376078606
936819,0.3834913671016693
936820,0.5516968294978142
936821,0.41549068689346313
936822,0.010912209399975836
936823,0.754638284444809
936824,0.6382099539041519
936825,0.03563581872731447
936826,0.8588390499353409
936827,0.6132139191031456
936828,0.005682686693035066
936829,0.007025463622994721
936830,0.01646810630336404
936831,0.44868719577789307
936832,0.031392261385917664
936833,0.13753005862236023
936834,0.00041295548726338893
936835,0.024863615166395903
936836,0.004041573381982744
936837,0.0061507392674684525
936838,0.03422692138701677
936839,0.0034041095059365034
936840,0.542496919631958
936841,0.0040672082104720175
936842,0.12584632635116577
936843,0.8451133519411087
936844,0.676968976855278
936845,0.4140484482049942
936846,0.005714379309210926
936847,0.22185782715678215
936848,0.009817102225497365
936849,0.5287940502166748
936850,0.07596380915492773
936851,0.6071164906024933
936852,0.000792906925198622
936853,0.00032204508534050547
936854,0.21140676736831665
936855,0.12052109092473984
936856,0.0064953562105074525
936857,0.00554247887339443
936858,0.24314747378230095
936859,0.004566533258184791
