id,Will_Buy_EV
925863,0.0032185442377241197
925864,0.6828022657700076
925865,0.07445118767979907
925866,0.6868676288376439
925867,0.0005192637193636159
925868,0.7998512238516002
925869,0.0005727749008037949
925870,0.0005983604842816807
925871,0.0006329713403551401
925872,0.7793379779476262
925873,0.008462144230750833
925874,0.01400931295019784
925875,0.0001436821330585153
925876,0.010752102400172991
925877,0.5216038932939424
925878,0.000639977117067624
925879,0.8145300174320568
925880,0.030278648450042873
925881,0.14785867040153475
925882,0.0007565407438422869
925883,0.6657235660642576
925884,0.0010058482394374694
925885,0.010951853542217997
925886,0.18886604946954538
925887,0.00017853633761490963
925888,0.7292877930911068
925889,0.022387624320798293
925890,0.0025430191527425782
925891,0.0009736389891889365
925892,0.19601952327481753
925893,0.0030630117179884886
925894,0.8701811279634313
925895,0.0016428520188389764
925896,0.8469539763915379
925897,0.2763398390238679
925898,0.32969546466096245
925899,0.04510292544491243
925900,0.01634096729508881
925901,0.6660495275004794
925902,0.006169192817822725
925903,0.4850538963419126
925904,0.003038221553392705
925905,0.01127913312237973
925906,0.01427443789607011
925907,0.3983003736864616
925908,0.12438687809793356
925909,0.47126595520126885
925910,0.23404341394248457
925911,0.060127627035898835
925912,0.0021863928843712426
925913,0.0030491621407159873
925914,0.06561343677921613
925915,0.007177461958281335
925916,0.0005437502260628977
925917,0.022796918092531485
925918,0.8641691413132083
925919,0.00044903201018683665
925920,0.03435190648073408
925921,0.0402495741289548
925922,0.0332674975576567
925923,0.0004426653618771411
925924,0.44562159352057423
925925,0.10551661307770199
925926,0.026990584366886623
925927,0.040214102302514
925928,0.021647217543226724
925929,0.02472643055070106
925930,0.2840009394676396
925931,0.02764015934959741
925932,0.00027008894780662814
925933,0.11788099841051905
925934,0.002838119980383784
925935,0.00017668335604964286
925936,0.7834659197451177
925937,0.0033870204803566565
925938,0.0007743044517880439
925939,0.018379107464909797
925940,0.3369308921021255
925941,0.008342931179191226
925942,0.01415393967077402
925943,0.0003918438389901648
925944,0.6909329372502562
925945,0.013671821901963428
925946,0.7456304000492553
925947,0.0007168969812031362
925948,0.0009424201261897013
925949,0.7330069639857955
925950,0.012560215151153215
925951,0.03410520545506556
925952,0.029800222147106405
925953,0.011717967042684718
925954,0.0006557661199822534
925955,0.008093497566977196
925956,0.8220252213939228
925957,0.010188098707856167
925958,0.6809587580540798
925959,0.8245493664550846
925960,0.05911338000335841
925961,0.7279267102081797
925962,0.00603572336716911
925963,0.0013326675750660627
925964,0.020494964651500188
925965,0.00029067305782171934
925966,0.10404673162270389
925967,0.027573466658433413
925968,0.023838937609599868
925969,0.01097191082888443
925970,0.02190846233629996
925971,0.01506837186060721
925972,0.0005726285689874563
925973,0.005540422676085864
925974,0.004106158558384056
925975,0.006030589405280654
925976,0.46030155256289296
925977,0.0003934971663377777
925978,0.5912374032987079
925979,0.10282794370024792
925980,0.001674157813323473
925981,0.003730744255543337
925982,0.000372421477881309
925983,0.0045326016801032504
925984,0.011240109320860257
925985,0.5801646220869933
925986,0.23219897106437293
925987,0.015353441006006352
925988,0.0006675212371168522
925989,0.8170018297912188
925990,0.20492701335967922
925991,0.7995857689812076
925992,0.04909220714172799
925993,0.00038460695228515927
925994,0.03903759253367865
925995,0.003977350396970435
925996,0.002030288352717367
925997,0.005319116002615652
925998,0.011851844639321521
925999,0.0004918579178041928
926000,0.21122084621771242
926001,0.004299692838558264
926002,0.11179880355067728
926003,0.0008000460330369846
926004,0.0009293053846530486
926005,0.0036275566831381945
926006,0.0004095472499580933
926007,0.045384983814568
926008,0.0910963141268745
926009,0.0005040866585943027
926010,0.8419029160968916
926011,0.014510771940545002
926012,0.015143386546450702
926013,0.0017355627440986956
926014,0.007914540996145244
926015,0.7373308880364327
926016,0.005942375888739852
926017,0.005383558268627354
926018,0.014521662060221433
926019,0.001138526386374597
926020,0.5226115807059816
926021,0.006370580539091354
926022,0.018117290613904227
926023,0.1799382372306717
926024,0.4542336761542299
926025,0.018692080394532094
926026,0.0016097937384359402
926027,0.0012886602113775388
926028,0.0008519340294170495
926029,0.025195768183718548
926030,0.10980359305449838
926031,0.0002624083719697627
926032,0.02519006122470669
926033,0.9952047716765713
926034,0.0014651962278229094
926035,0.048848062741745094
926036,0.015076386753491756
926037,0.8924968094936095
926038,0.1480396535376461
926039,0.0038844717395190905
926040,0.00018134149976920016
926041,0.0014431188639223384
926042,0.004361328811746341
926043,0.8513222433738699
926044,0.025331115605705477
926045,0.05842968630881716
926046,0.03135917026022034
926047,0.33450764039005143
926048,0.4937022873342048
926049,0.47481176223914817
926050,0.0007548989021141061
926051,0.00019572939201090332
926052,0.32204931057713965
926053,0.011925154009142784
926054,0.00893340523104622
926055,0.08993939139076843
926056,0.07381088999581073
926057,0.6115577336628578
926058,0.01836434259553526
926059,0.001626687128633805
926060,0.2036034248737562
926061,0.43145307109628395
926062,0.004278784109211918
926063,0.017545155544566506
926064,0.4908658412723028
926065,0.0015317082859565736
926066,0.6122619739019212
926067,0.6520981067231311
926068,0.21887061139687286
926069,0.02873986664821366
926070,0.10610547226503841
926071,0.005784009149692649
926072,0.6177811825498923
926073,0.8053460882736513
926074,0.0004853608291228379
926075,0.2034630591421613
926076,0.0003432328252971075
926077,0.2882405003423617
926078,0.12422724392178217
926079,0.004392911224956151
926080,0.7748435999926246
926081,0.02401801087829431
926082,0.7037687190377275
926083,0.17641838419935307
926084,0.006621752847771907
926085,0.0011135668367651405
926086,0.005079677458045129
926087,0.12330190609794484
926088,0.20343242086143554
926089,0.003225154159009587
926090,0.03035318633178683
926091,0.006744075957321841
926092,0.0007666249060022385
926093,0.006546316496054966
926094,0.00380173517911849
926095,0.025993337788310783
926096,0.004354364075595068
926097,0.0015677555707597772
926098,0.5728003916839861
926099,0.0028847888958018946
926100,0.5323032220429699
926101,0.7129750500386437
926102,0.5106862748636471
926103,0.3127649201892129
926104,0.01872439223109054
926105,0.004093781119925248
926106,0.7881175096688275
926107,0.0014618689760307912
926108,0.0002854314902129505
926109,0.0009145277792509878
926110,0.0005695281534872147
926111,0.0004618436738155205
926112,0.09466151277840251
926113,0.09944046052996863
926114,0.002443188425406854
926115,0.005930788367399219
926116,0.6577220169701266
926117,0.5385219777002107
926118,0.8461436665497631
926119,0.009214766344821868
926120,0.3298330307188722
926121,0.011773752785394607
926122,0.8255096000631474
926123,0.6478482120050225
926124,0.5185723491381701
926125,0.5808272561171267
926126,0.2855073976294873
926127,0.08115268048653924
926128,0.003650698561396423
926129,0.00013310615462649238
926130,0.00029723673776504994
926131,0.003838025435214483
926132,0.16226156325300184
926133,0.000635783749583589
926134,0.00035025503511671764
926135,0.0656693895687054
926136,0.8576803793603862
926137,0.0019554127156391696
926138,0.077550635846447
926139,0.0005094053107956072
926140,0.0733815473530526
926141,0.19801960303050375
926142,0.004926296528331253
926143,0.000445838337934684
926144,0.0006392127981373489
926145,0.0030575408277627378
926146,0.2642794111981248
926147,0.6472550640785137
926148,0.020897788422549135
926149,0.7993701504968239
926150,0.5046637306476547
926151,0.7321381850027123
926152,0.60645896949683
926153,0.004647679998211235
926154,0.008077334341893408
926155,0.6962531521431625
926156,0.4973244731087177
926157,0.0018615084102175002
926158,0.002807918653308385
926159,0.008811172333102892
926160,0.006752607477238917
926161,0.47193014661864185
926162,0.16355140998737297
926163,0.09466518650418526
926164,0.5188810206964963
926165,0.6620782158684243
926166,0.051490044636196046
926167,0.593632101948224
926168,0.7283672401044484
926169,0.0002477134968377643
926170,0.00018450642288887775
926171,0.019932078348016823
926172,0.058912725626290297
926173,0.7075916843999692
926174,0.017207620388896776
926175,0.2551189851790754
926176,0.003613085532583548
926177,0.0066640882329860405
926178,0.19330196299614003
926179,0.2483084481003272
926180,0.003829935111966956
926181,0.46704668836354724
926182,0.001563009537253732
926183,0.014985632884512923
926184,0.0007880808556040219
926185,0.31862086482179447
926186,0.6466203193401934
926187,0.0009610044118302603
926188,0.039959186163190295
926189,0.005523941734704892
926190,0.04303240214473519
926191,0.014137146022967591
926192,0.0004593453092722171
926193,0.005003168742122327
926194,0.0013632027997536416
926195,0.0017722147722935625
926196,0.0025651958231440995
926197,0.00034441542570078575
926198,0.584774210025135
926199,0.004640469996636486
926200,0.003222525455533756
926201,0.11532349672594708
926202,0.0011945993417877472
926203,0.5314737383765629
926204,0.03092230049848375
926205,0.12265928790469538
926206,0.009091601141944265
926207,0.020888397202712482
926208,0.0032042263567359794
926209,0.742765693586195
926210,0.44159588174508557
926211,0.2937620735685925
926212,0.43114706435132544
926213,0.008247500066599467
926214,0.7250167518094539
926215,0.33389004987065496
926216,0.011007847389070593
926217,0.3378379005539153
926218,0.004165673202363317
926219,0.0016156376043056674
926220,0.00026410568623745726
926221,0.005904307584432155
926222,0.00472458294359922
926223,0.018450268037074953
926224,0.014383555553217728
926225,0.8000251927264552
926226,0.010401749430803126
926227,0.005947061568645483
926228,0.022221726162958373
926229,0.0013346549979135474
926230,0.5203987178082943
926231,0.0009764829722640037
926232,0.840781033465831
926233,0.379918525547152
926234,0.0008841997768803323
926235,0.0008018720841013332
926236,0.0007278943761259574
926237,0.01378957197620609
926238,0.004345324342472601
926239,0.0011148126009694016
926240,0.09772430402199905
926241,0.00028516423908981443
926242,0.00031676418884391526
926243,0.7962119443977618
926244,0.01513548564068699
926245,0.00030796506935247385
926246,0.7322469689015985
926247,0.11649685000131837
926248,0.023490127834902542
926249,0.0005606322458160703
926250,0.01867602991509569
926251,0.016787057166156773
926252,0.24290339225628627
926253,0.7464038197312207
926254,0.8317545715976209
926255,0.7487658835467987
926256,0.004108041321760375
926257,0.0060807958996942834
926258,0.0007257064665186323
926259,0.0005542693623703573
926260,0.004094001200116274
926261,0.07110203575935864
926262,0.0068599678096691865
926263,0.0004338772348199165
926264,0.21384779697025935
926265,0.010883070444357915
926266,0.7686601722718478
926267,0.0032417484063091
926268,0.003498954338508693
926269,0.000768307044013641
926270,0.000635434028225125
926271,0.01212021811252392
926272,0.008935151658841753
926273,0.35948696371705635
926274,0.04287207708016777
926275,0.00035142172057745766
926276,0.008532440126028861
926277,0.0028346962707565624
926278,0.00023592215518840136
926279,0.00040080868546253374
926280,0.008132277273458575
926281,0.0499439193073888
926282,0.04338548223245445
926283,0.024033758389556764
926284,0.0004502139259025392
926285,0.0064910674723222695
926286,0.004852369593840943
926287,0.00020606169736373008
926288,0.0034274065309350308
926289,0.0033911433847234095
926290,0.38582548420070617
926291,0.00036092842299681466
926292,0.10925076849950147
926293,0.8643359593482524
926294,0.0013953255280164025
926295,0.0174482859034551
926296,0.01567258386149679
926297,0.17760015889529407
926298,0.209872615437248
926299,0.26495874468073766
926300,0.11291113545740672
926301,0.2903106496812064
926302,0.003575027191813273
926303,0.0072867363511440195
926304,0.044318426423652996
926305,0.3481008327112046
926306,0.5108637363399006
926307,0.8172084152430384
926308,0.05007456380689885
926309,0.6523538606566726
926310,0.008720066273375928
926311,0.6361568479978008
926312,0.000797755100276188
926313,0.0016217944847382918
926314,0.0011773291830048883
926315,0.7099775579562047
926316,0.02973766332778479
926317,0.011029838107903232
926318,0.6867259280420814
926319,0.09370942430534404
926320,0.9955675946922314
926321,0.4068640664254366
926322,0.7988906727908163
926323,0.1983569151319472
926324,0.01459217956008205
926325,0.14158325178181352
926326,0.09569287192728018
926327,0.0014517710580615661
926328,0.00018925426368011052
926329,0.0016727381971243086
926330,0.0009329335566934058
926331,0.023130036324666738
926332,0.008184690942585856
926333,0.019184511113392796
926334,0.3221267135906156
926335,0.09953000115780272
926336,0.005833334143316041
926337,0.0004826398984786852
926338,0.4873777929254551
926339,0.2567835160224666
926340,0.00036152123085658294
926341,0.28868173916711903
926342,0.03132654771972564
926343,0.0001450824348831694
926344,0.0075025438784828554
926345,0.0006969399180164668
926346,0.009689598548904282
926347,0.03116018425901824
926348,0.10190231251448685
926349,0.8407039676991397
926350,0.004440931410394524
926351,0.00035774627473740615
926352,0.023961516452345635
926353,0.0007047589199820627
