id,Will_Buy_EV
902672,0.00039371504607443864
902673,0.06195950724043486
902674,0.18273026603041642
902675,0.8892995117394931
902676,0.000560877689264887
902677,0.8609815713410696
902678,0.4238474475982872
902679,0.6742007568435111
902680,0.06965278276704226
902681,0.008336530758019985
902682,0.36168921081914485
902683,0.0005965290990260631
902684,0.0004474767735216559
902685,0.05728164716469084
902686,0.00021540975285616154
902687,0.00023222463927007926
902688,0.4559551442479773
902689,0.6343163858712996
902690,0.012158454236048421
902691,0.16568977736087148
902692,0.00028520191963074196
902693,0.0015774247874368638
902694,0.0037102625182562727
902695,0.006530105272839172
902696,0.15924152440060813
902697,0.0002784775816828928
902698,0.0008478071865454008
902699,0.0004820515456815757
902700,0.7063001600415771
902701,0.006977437004000993
902702,0.005026788705158489
902703,0.004637240836859595
902704,0.8499919204590727
902705,0.0007297619217156318
902706,0.7055859450640877
902707,0.0018317994664283246
902708,0.001028572513594418
902709,0.03967290089761374
902710,0.24049769026157897
902711,0.7190328923441847
902712,0.0007036937379074108
902713,0.0013640711232706204
902714,0.006614204746981251
902715,0.046491139059028734
902716,0.7770427112036629
902717,0.004399745946342968
902718,0.0009339966894290931
902719,0.0006752393277296524
902720,0.79475379115247
902721,0.7734930311827748
902722,0.003731298647238714
902723,0.6951456679462089
902724,0.0014071245464711917
902725,0.01383919626482451
902726,0.3333335722290783
902727,0.0750426288166931
902728,0.004110504403887964
902729,0.004384584101386858
902730,0.009120647718700848
902731,0.12440753175173591
902732,0.5917613012208907
902733,0.0006424116247445513
902734,0.006605397241086135
902735,0.08108914626529275
902736,0.0068199751617394845
902737,0.00027188448857642553
902738,0.07425941203513192
902739,0.1849165119148352
902740,0.5215871649483284
902741,0.7262152071717146
902742,0.0010472410801525417
902743,0.005107736235497086
902744,0.3976451838638489
902745,0.00126292931720884
902746,0.16653114272699882
902747,0.7350920778901706
902748,0.004328117556976158
902749,0.024353290509462954
902750,0.00020401544791899648
902751,0.0007664661193411094
902752,0.08587280906559494
902753,8.370063620039486e-05
902754,0.07827786221812447
902755,0.002556968382979201
902756,0.6932542717653425
902757,0.0008243797190694773
902758,0.0003047458576795798
902759,0.25290166202793946
902760,0.005424475754797718
902761,0.6643723402460291
902762,0.12329078961227656
902763,0.025929100200011893
902764,0.011546752643634549
902765,0.2566636016059069
902766,0.005291964005195404
902767,0.3463480132291823
902768,0.8783592463131449
902769,0.0006390395485079154
902770,0.0034089059715970626
902771,0.27690065824928367
902772,0.0002554330054756005
902773,0.7131541185275783
902774,0.004277556406626809
902775,0.010558314725993247
902776,0.0006090686050601766
902777,0.002946599564944482
902778,0.42270787506874635
902779,0.9138372505996135
902780,0.3976509633399095
902781,0.00012287613319332636
902782,0.05437550157114068
902783,0.019035860536505335
902784,0.020481758765031208
902785,0.01643145880665816
902786,0.00953106653446394
902787,0.03765548775546643
902788,0.7773457566175348
902789,0.08894822626825657
902790,0.00038596363340049505
902791,0.8583053121244418
902792,0.0052463212554856534
902793,0.0020690585913268403
902794,0.00038328138851928344
902795,0.0011818495725210271
902796,0.004890982497138012
902797,0.10884693444956077
902798,0.6787887410434364
902799,0.0010659776682083893
902800,0.7645231204590129
902801,0.18232434353443297
902802,0.16455389576953722
902803,0.8497701471267864
902804,0.4909815743513792
902805,0.7506881673667318
902806,0.00564021568659797
902807,0.6201956611766489
902808,0.3089921261779702
902809,0.00045111654839245265
902810,0.015789768148644544
902811,0.28848964868677307
902812,0.07090797859991407
902813,0.3914885484598397
902814,0.00012970919236337896
902815,0.03510223103421734
902816,0.007667149118643487
902817,0.4795523653897332
902818,0.05254856430528762
902819,0.007897673337615613
902820,0.0018755875860217673
902821,0.14072502105704882
902822,0.0023265299192701946
902823,0.007599525441919048
902824,0.008829819633475636
902825,0.011832181985381812
902826,0.5720911235709413
902827,0.021817313323694906
902828,0.06915956116892985
902829,0.7109788240810829
902830,0.021263188306405376
902831,0.0005081881665934103
902832,0.00029472714587376175
902833,0.0051812625855669646
902834,0.0015879909597133215
902835,0.001035119395573351
902836,0.4470257522304124
902837,0.7170065627603224
902838,0.5802918609159651
902839,0.22047743664635128
902840,0.5909026087960387
902841,0.0021404750395317878
902842,0.013735911493018674
902843,0.24574919103695864
902844,0.0021913544834644364
902845,0.000999146654276805
902846,0.024269058280829467
902847,0.8720787118824749
902848,0.7647019715752117
902849,0.02894061382623546
902850,0.8736694161501499
902851,0.39714517670155414
902852,0.01018717878855398
902853,0.01102889474415716
902854,0.007041349885875362
902855,0.0842400197152546
902856,0.30242537207342773
902857,0.014571068394906074
902858,0.0004892463271930968
902859,0.7131288346030831
902860,0.0012345740674289982
902861,0.23138677102436397
902862,0.3528787285287752
902863,0.0037478343465373373
902864,0.49173454224089286
902865,0.0006684629456239862
902866,0.31096217950910027
902867,0.8375548426286878
902868,0.3411939586742527
902869,0.0003918061466829268
902870,0.7259510991089386
902871,0.027344143757972603
902872,0.00016023014047319685
902873,0.018623059012487654
902874,0.01633250439144178
902875,0.0016232248418884467
902876,0.0001433104955700956
902877,0.029941895977640364
902878,0.0003303567966099446
902879,0.00925502894791027
902880,0.002222965756671979
902881,0.45117034175041
902882,0.00246487075310498
902883,0.0007321815749873271
902884,0.037692822540733424
902885,0.004373363346753799
902886,0.053193715156039885
902887,0.005364836174258521
902888,0.0035974320505128745
902889,0.662390429292542
902890,0.00039323261369506794
902891,0.005852790271442443
902892,0.0003019823900205661
902893,0.002686452886021262
902894,0.012524963959473969
902895,0.9115036143960729
902896,0.031063941060757258
902897,0.003825769971990949
902898,0.018520810699858503
902899,0.3562364720289596
902900,0.05625645653739744
902901,0.41154031798955376
902902,0.6633403632280878
902903,2.6731940647307352e-05
902904,0.00821935260267218
902905,0.020951036864783827
902906,0.5279410958207731
902907,0.030376630719057867
902908,0.007449427848873419
902909,0.0011481510805219262
902910,0.4390021575473257
902911,0.04181485171055564
902912,0.02222509889572137
902913,0.022647472881609173
902914,0.005781613061302826
902915,0.00034147612334731533
902916,0.4081539121750483
902917,0.0005197061613898359
902918,0.0010399171715620836
902919,0.47781834815617164
902920,0.00010144337806031645
902921,0.006079098356561846
902922,0.8978213018802108
902923,0.0003681047679168938
902924,0.0008149211089693579
902925,0.5147253606891509
902926,0.8694652111581951
902927,0.7279480280782686
902928,0.0005634991162883122
902929,0.02450789514156438
902930,0.0005391819977570936
902931,0.004715249813001751
902932,0.3925199671414184
902933,0.0006920136455342246
902934,0.04023866335083419
902935,0.1374806726599285
902936,0.00835431082921093
902937,0.7892283082500434
902938,0.0009121217003039082
902939,0.00795739656764694
902940,0.8049646777779444
902941,0.8735684923314372
902942,0.8529581532054341
902943,0.6948381701960675
902944,0.000535074456574843
902945,0.00019682239390048643
902946,0.004447892033767893
902947,0.34886729670050737
902948,0.0006256531996692968
902949,0.7138156861958633
902950,0.26892526981553805
902951,0.3139706302581563
902952,0.6394374502903132
902953,0.5432539723709384
902954,0.0422192906804007
902955,0.7376498578239872
902956,0.25203912147577445
902957,0.0015621345796901212
902958,0.000459256900592328
902959,0.0025119530675352356
902960,0.40770235571857527
902961,0.7742488214743143
902962,0.045992729402016264
902963,0.8077856499685168
902964,0.008737215499728192
902965,0.11145387203417881
902966,0.0027614012781792562
902967,0.6664225437693883
902968,0.012571961974009413
902969,0.0004160342244355856
902970,0.0018800814901111583
902971,6.070869287546226e-05
902972,0.00031289312494454767
902973,0.04083540443520776
902974,0.02298896948140578
902975,0.0002354553841564217
902976,0.006449060533951153
902977,0.004069433516564987
902978,0.6501706829103846
902979,0.07783537789095309
902980,0.00757559361118998
902981,0.5470281843648821
902982,0.6613715179988056
902983,0.0017641511337117036
902984,7.756216959215778e-05
902985,0.3996344241613
902986,0.010565623200122153
902987,0.006408445265792605
902988,0.013619734610447196
902989,0.012624107724851463
902990,0.07461033589774232
902991,0.015906614212521177
902992,0.05095237043807658
902993,0.017393348284452874
902994,0.005992659802104065
902995,0.3898403438751894
902996,0.0004659125629012258
902997,0.00018580043462229864
902998,0.4440092273576447
902999,0.060490711835595665
903000,0.3265782605193793
903001,0.014134160943809027
903002,0.026037972575456446
903003,0.014382180978089323
903004,0.0005119380251509995
903005,0.6795404797453479
903006,0.5180033263146837
903007,0.022412911135104293
903008,0.022777815486073792
903009,0.025531705148639595
903010,0.033342865036651716
903011,0.11575835377467111
903012,0.014617281690510133
903013,0.5378199977038968
903014,0.1984003789852333
903015,0.0030215413424265194
903016,0.7159486640873567
903017,0.026844731423720666
903018,0.7993859713521522
903019,0.5089538343998837
903020,0.03913483329127002
903021,5.7345818593177286e-05
903022,0.011059481991251913
903023,0.6076901974071358
903024,0.23024125798843514
903025,0.2982959075545426
903026,0.837580079474333
903027,0.0656411320592475
903028,0.6851007530047732
903029,0.0002404982151725153
903030,0.009641766288927371
903031,0.0307998019547783
903032,0.0004725250258668643
903033,0.22201912448385103
903034,0.00037598515458331426
903035,0.012882354390505567
903036,0.0370403520745066
903037,0.028498291009049763
903038,0.23627137106779295
903039,0.005626382908632167
903040,0.029412747931460183
903041,0.00023880042292617675
903042,0.49156102852275085
903043,0.0007276559264472267
903044,0.0026100970666230235
903045,0.15063310968188987
903046,0.015452584240135504
903047,0.4778103006991129
903048,0.0003549555130198433
903049,0.3681401306968648
903050,0.005376593653274954
903051,0.0020871061105448415
903052,0.45494794157448454
903053,0.0009635241497202484
903054,9.804539670126854e-05
903055,0.0059937718971540665
903056,0.8892851096594909
903057,0.013229616330967638
903058,0.00379035408183318
903059,0.017497171036094977
903060,0.026838044405585133
903061,0.022717225345777428
903062,0.22202344781238414
903063,0.0005210332595621726
903064,0.0050685678622728525
903065,0.0015658094501581345
903066,0.003558315620842141
903067,0.003024913644008979
903068,0.2084737748177839
903069,0.05552621959776972
903070,0.003660557908354686
903071,0.5250101158179254
903072,0.012113196640251539
903073,0.6808300519473668
903074,0.058025255172467455
903075,0.3124035637668385
903076,0.005088687148075709
903077,0.004980532917827125
903078,0.033651262545055724
903079,0.7233944824563348
903080,0.014612397393165433
903081,0.04624337322522789
903082,0.0002501825829288474
903083,0.001302543908692835
903084,0.022585464245013467
903085,0.08612756486382127
903086,0.1349457235754265
903087,0.0001350011884312809
903088,3.464454423077634e-05
903089,0.013263332423252238
903090,0.0030018720163882927
903091,0.00775284491567304
903092,0.9018441064881967
903093,0.7897544521915205
903094,8.38247487905905e-05
903095,0.0019419277240496388
903096,0.9851950124041764
903097,0.03713251093882805
903098,0.004879975598866952
903099,0.03310975914178782
903100,0.8185585056012963
903101,0.0002516630049962784
903102,0.9191315601113473
903103,0.00015893277732395155
903104,0.6230607809983044
903105,0.00022448546487047161
903106,0.0001862389191807158
903107,0.41418583067534975
903108,0.0452891028211061
903109,0.8237155318269942
903110,0.0010030069596173767
903111,0.0014154931071025819
903112,0.019385674322265168
903113,0.7044458832891001
903114,0.05790505313490582
903115,0.04412579800937226
903116,0.07126463426803115
903117,0.0009389063817369799
903118,0.00037995124134986133
903119,0.0010265543832413677
903120,0.8393848761443243
903121,0.0016674739563759182
903122,0.0050562077533386485
903123,0.22756376106589532
903124,0.016746340280524522
903125,0.005518770595295911
903126,0.011508219117662394
903127,0.26085701916436466
903128,0.003743592995744842
903129,0.29082094810507225
903130,0.4183763962787366
903131,0.00036246869481836117
903132,0.01903628789034546
903133,0.7287655578183462
903134,0.07551995211783813
903135,0.0005589255505350969
903136,0.4560138175273952
903137,0.02713421408655346
903138,0.9164886490432659
903139,0.0001816160195949339
903140,0.008913366790045316
903141,0.7669273272357136
903142,0.31197298932343853
903143,0.0017622683375616334
903144,0.30718440277926923
903145,0.7889616238686894
903146,0.00073326519138573
903147,0.2936816997632787
903148,0.06288539529474114
903149,0.684529832734392
903150,0.05374918058695802
903151,0.021508455949623344
903152,0.1222334510304778
903153,0.1585532110062188
903154,0.029878913288811287
903155,0.842126092315193
903156,0.40039476657064466
903157,0.004210690271790155
903158,0.006330285192636
903159,0.016266434375473184
903160,0.0002333514685484982
903161,0.005512844678553137
903162,0.009134186821175349
903163,0.3347267514836325
903164,0.0052996959529094095
