id,Will_Buy_EV
912521,9.143551075055931e-05
912522,0.837695501844407
912523,0.008966305952641357
912524,0.004749952760483972
912525,0.29404216575861586
912526,0.004975595921263019
912527,0.5991938017748246
912528,0.13723492893481848
912529,0.006176413529025127
912530,0.03128844701093547
912531,0.013390923338816946
912532,0.002531622519395668
912533,0.006651391616286971
912534,0.005356523730885789
912535,0.003264454469975307
912536,0.0013191544525944692
912537,0.00030032458472919663
912538,3.309209698016649e-05
912539,0.00965844317716279
912540,0.00048458806263132595
912541,0.039173778135781934
912542,0.22366363164030056
912543,0.010211012673847846
912544,0.19885384677437773
912545,0.18622125864934003
912546,0.8518746854270065
912547,0.0005193547116577005
912548,0.4375953083057156
912549,0.008447902057358354
912550,0.058255474684051435
912551,0.783514530896219
912552,0.010529733512924869
912553,0.61848051219817
912554,0.0011997420318846483
912555,0.00027897730071585166
912556,0.6391755689620564
912557,0.0022196816880468216
912558,0.08648353097975091
912559,0.0002788688925082181
912560,9.582391539357827e-05
912561,0.003112895310193535
912562,0.006083371781182435
912563,0.08359620260977244
912564,0.0001517013113843024
912565,0.7067000143467039
912566,0.006899646202011747
912567,0.00039181799450866176
912568,0.039410033425635066
912569,0.001333820108975434
912570,0.005945559280651229
912571,0.0196985075398694
912572,0.0020123903762336703
912573,0.8509795708031003
912574,0.7034179615853503
912575,0.029933601422806978
912576,0.8306410910546664
912577,0.0022836020131763763
912578,0.010733906164239703
912579,0.7602999601714454
912580,0.0024846585353719653
912581,0.3280428974175816
912582,0.0009238325310629404
912583,0.004036047298171589
912584,0.10475662452993591
912585,0.0010178191529894279
912586,0.0030643955582601297
912587,0.10692045507282066
912588,0.5332455998552839
912589,0.010626138607610084
912590,0.3408334932197514
912591,0.013292683677872745
912592,0.00013184634122201803
912593,0.007721437821504737
912594,0.006482050556070946
912595,0.016924223635871618
912596,0.013377096985342205
912597,0.09045420985141048
912598,0.4598602814558107
912599,0.0008725957931781097
912600,0.0038269276717171194
912601,0.137982615757134
912602,0.3740732569967034
912603,0.0083187146942221
912604,0.3829190332931071
912605,0.017236635539578878
912606,0.023076531940326002
912607,0.007617994629768136
912608,0.42213308677677025
912609,0.01437377350829914
912610,0.0012305813681053076
912611,0.05807594295904939
912612,0.59426231520053
912613,4.3093097520173315e-05
912614,0.0015753234556528648
912615,0.0730621767363598
912616,0.6172160460878675
912617,0.0780184174285344
912618,0.10412084570652823
912619,0.0005374924843959303
912620,0.11299020046626551
912621,0.7182692315445743
912622,0.7468282911818427
912623,0.2903802393995924
912624,0.8494662614998795
912625,0.7321717171932722
912626,0.6639338598206622
912627,0.03590137790893118
912628,0.43476956738708195
912629,0.7345169968901031
912630,0.22503526289023118
912631,0.0012108563790581488
912632,0.057657310602292795
912633,0.00012854330925624586
912634,0.4131692587388175
912635,0.051592429763846245
912636,0.859169994846893
912637,0.04398851248568644
912638,0.662805134511306
912639,0.000514647268569909
912640,0.0005122170806134717
912641,0.021369732999059803
912642,0.0004768907506461979
912643,0.007633914892802778
912644,0.514004403052192
912645,0.0002316758693460051
912646,0.06253323727137584
912647,0.2920281024794447
912648,0.0011755844272323902
912649,0.003975325745586904
912650,0.07521725518391521
912651,0.0048956741638407734
912652,0.0001516293059974603
912653,0.03215887975366685
912654,0.11155822453236988
912655,0.010406176128547362
912656,0.8095592232938535
912657,0.005687615410391159
912658,0.00012179126066020235
912659,0.16778026890804626
912660,0.00021402991519962138
912661,0.0001359863915367713
912662,0.3850923381682002
912663,0.0001469456133749013
912664,0.02265349130392031
912665,0.5721716993711391
912666,0.008813024661248559
912667,0.0012201631339457707
912668,0.3803662099954642
912669,0.0009021577319390985
912670,0.03289140461853847
912671,0.00024515853398016216
912672,0.046433726895322304
912673,0.0002880326936949262
912674,0.0003931809215301894
912675,0.7907863076369879
912676,0.5552812218360408
912677,0.0010245007300576166
912678,0.016919208969021507
912679,0.002180804680189399
912680,0.030660077409765646
912681,0.006521841022662677
912682,0.8244821303312109
912683,0.004937824406497851
912684,0.0008605331560170813
912685,0.024133710707054726
912686,0.10108768081339303
912687,0.7028553855485293
912688,7.273317202825218e-05
912689,0.001568669037979001
912690,0.02042699805887172
912691,0.006613045070191053
912692,0.00035453791370684796
912693,0.021175824579713506
912694,0.005199830570522701
912695,0.07389980018091907
912696,0.27251299614690416
912697,0.005309054622230478
912698,0.01258809357618744
912699,0.0002558694056285582
912700,0.008363275115361626
912701,0.0009269904155034896
912702,0.7217808835135575
912703,0.015707094805342693
912704,0.00022366739847066669
912705,0.00018952744825587916
912706,0.012531632985282454
912707,0.5836862758826831
912708,0.09436475620332453
912709,0.019431408007235137
912710,0.008874490207060794
912711,0.007257127517472588
912712,0.680649083896504
912713,0.9107552778828022
912714,0.016059575556500085
912715,0.005453523815183658
912716,6.213894999412299e-05
912717,0.0011240837960684725
912718,0.3271321511393854
912719,0.023541541192815735
912720,0.6724561586876896
912721,0.15322601806363984
912722,0.00763508448763286
912723,0.6355633055132608
912724,0.5114313570612953
912725,0.004354848797333258
912726,0.002445748438093351
912727,0.01912402698313989
912728,0.0037005631063243604
912729,0.0025217941087531184
912730,0.03853669435954048
912731,0.007875964259729515
912732,0.564846387324319
912733,0.6049126400274162
912734,0.2956503761730048
912735,0.6526346224480628
912736,0.010441120532485457
912737,0.00031522798932732445
912738,0.7255597820877444
912739,0.00023648781914007466
912740,0.0073236736064650155
912741,0.0036329504975352728
912742,0.02176585637333034
912743,0.025776673268475228
912744,0.9073510056569434
912745,0.46026833703758346
912746,0.030857938550945433
912747,0.4055679931391387
912748,0.005715975481122551
912749,0.00464189511897961
912750,0.0011607093500204018
912751,0.31662080098467876
912752,0.0007324808086533735
912753,0.9629726962974133
912754,0.0029048130978993063
912755,0.0015185626468924582
912756,0.005781657492355605
912757,0.8539916660088471
912758,0.005691257443106676
912759,0.0021529646928525807
912760,0.9238022284098806
912761,0.005009364820982721
912762,0.005264699815938181
912763,0.010171012387494977
912764,0.00017069606250299756
912765,0.0004272647020811956
912766,0.001137096927819961
912767,0.00046603506645237773
912768,0.0004935432425461591
912769,0.006081916364668429
912770,7.544248723067233e-05
912771,0.00012276761880283436
912772,0.010093175740455212
912773,0.019355619323203666
912774,0.4207221795922319
912775,0.021777037595408583
912776,0.02406190251215318
912777,0.014051300977865382
912778,0.004075180203886867
912779,0.00020828520021886788
912780,0.005280375611272295
912781,0.0018380002211973883
912782,0.005087222288287911
912783,0.008900630945360005
912784,0.7144468023452922
912785,0.009893107681361915
912786,0.06178179897184398
912787,0.004296615592351758
912788,0.08963091319604832
912789,0.5343581034723209
912790,0.0028032258032902805
912791,0.796277637884943
912792,0.00151580713944243
912793,6.210354325517161e-05
912794,0.0020773272980048516
912795,4.1844017251880305e-05
912796,0.23837735369292218
912797,0.23804369717252938
912798,0.00042477601248634765
912799,0.027919326246847904
912800,0.030346446164538184
912801,0.021280855653653674
912802,0.7660492406170367
912803,0.007622188574168062
912804,0.7725179843327676
912805,0.2853611262771917
912806,0.00032620661368625465
912807,0.0007842203678192335
912808,0.11659793286801647
912809,9.303403972653709e-05
912810,0.00019674264174210428
912811,0.05411856172560876
912812,0.005304162355365239
912813,3.283788323931185e-05
912814,0.007055138529622531
912815,0.00845419874224405
912816,0.004612055426933369
912817,0.6958591184046725
912818,0.0001937554897770891
912819,7.057112601203276e-05
912820,0.005437007921505104
912821,0.0002139202446340791
912822,0.005656562389852051
912823,0.000719083558618746
912824,0.18870010653504055
912825,0.003194207402472877
912826,0.5370400386343842
912827,0.7983430520717174
912828,0.002031901109557331
912829,0.018585873141870202
912830,0.0002447507899091269
912831,0.002429208324094194
912832,0.15643374389141798
912833,0.008125077745330448
912834,0.07167435474717737
912835,0.0021537231638448996
912836,0.010765179682351245
912837,0.0023323956468547843
912838,0.8166011402344349
912839,0.029948413616512466
912840,0.03299291553422439
912841,0.8512863164390508
912842,0.010801989210502353
912843,0.8281020773048815
912844,0.038002194863125366
912845,0.009682136117391073
912846,0.004629396135064315
912847,0.0008274180989079467
912848,0.028394915891209623
912849,0.002477699561696159
912850,0.0005333581369915104
912851,0.03288974298266732
912852,0.00024723504761323286
912853,0.018795610268352334
912854,0.0016598691031988926
912855,0.020137399068356657
912856,0.0001631653078633169
912857,0.0375932854950572
912858,0.02647020699877265
912859,0.001115047147378159
912860,0.007380093963527804
912861,0.00031603651007290374
912862,0.029762854477138355
912863,0.00027533564407131286
912864,0.009955901894896063
912865,0.023092203353393414
912866,0.007163283296579364
912867,0.00016957449544101162
912868,0.34664002798471377
912869,0.0032309720259268418
912870,0.36026637977504683
912871,0.008850402816196755
912872,0.018899121883136583
912873,0.011618009860416712
912874,0.025354227057632364
912875,0.06790873506533007
912876,0.006306686097512677
912877,0.008718495794827561
912878,0.5284832700413956
912879,0.011981702987117879
912880,0.0037229201531564166
912881,0.00013013060311322665
912882,0.0005127125823604179
912883,0.23935215222820827
912884,0.7058923136878418
912885,0.7365474783007642
912886,0.00010279866414406926
912887,0.7859677267246957
912888,0.007367262281100487
912889,0.16733794901659538
912890,0.01615734247700951
912891,0.005837042884442445
912892,0.8883430784494133
912893,0.00035390255965228
912894,0.004805656649730601
912895,0.004825593261133553
912896,0.006419576193344921
912897,0.04236862684893103
912898,0.14468939143744397
912899,0.005087208553797196
912900,0.0004333346428378789
912901,9.302887115555964e-05
912902,0.03934620536108091
912903,0.023565819276597524
912904,0.2480772340284518
912905,0.0031417041710406998
912906,0.0006872542178591889
912907,0.8634836855068003
912908,0.08253992673336918
912909,0.3009397370624994
912910,0.16505086997376905
912911,0.006095528133667878
912912,0.7494659533897385
912913,0.004422645176656208
912914,0.00042457990951301223
912915,0.8354962091150542
912916,0.37347446934392536
912917,0.6865030857428747
912918,0.8798503196117463
912919,0.0003242973794493657
912920,0.0020393923697542516
912921,0.00652697922692181
912922,0.008637929198035051
912923,0.03198600244842806
912924,0.0043203092326749605
912925,0.000970508610302194
912926,0.0935725110943118
912927,0.017465285204941075
912928,0.0007329098186966887
912929,0.0012727642773918985
912930,0.00010664940800367463
912931,0.00013011175471923606
912932,0.23872673882376524
912933,0.28335430309749216
912934,0.03031990131138633
912935,0.2791044408464639
912936,0.39529896983882223
912937,0.0034688063036077757
912938,0.0003002511166694001
912939,0.2841109995003677
912940,0.4377549153210327
912941,0.6674556177298063
912942,0.003951700514003039
912943,7.978120561795414e-05
912944,0.007108332724125617
912945,0.46532423331415435
912946,0.43690347714116434
912947,0.42201214878401405
912948,0.009798897860441603
912949,0.00882946847241102
912950,0.0014858896840870008
912951,1.963141548617444e-05
912952,0.5474852980943918
912953,0.10952346857749712
912954,0.10461381542983011
912955,0.020453435355516747
912956,0.0096227231690984
912957,0.8792447488210912
912958,0.003558890285478295
912959,0.015268968291985438
912960,0.004404255462099854
912961,0.012660475978694788
912962,0.008495774198346235
912963,0.004347561055259231
912964,0.10843742060988912
912965,0.13924453951652013
912966,0.033984064830517614
912967,0.034879003531871636
912968,0.022182205071562974
912969,0.12375856363254956
912970,0.009060923377293174
912971,0.005152179441200912
912972,0.00019451018741870816
912973,0.0019560362640556016
912974,0.0022617158149235827
912975,0.5118974658925823
912976,0.004633638881891281
912977,0.025099899828283555
912978,0.8391769481133335
912979,0.013397567481602861
912980,0.7813030308498774
912981,0.7304059431245891
912982,0.08838643034914448
912983,0.0001404078365402307
912984,0.0005170955133962625
912985,0.7703167191809323
912986,0.00036328516829955027
912987,0.00022556903597194331
912988,0.015652234164670147
912989,0.005585252525624458
912990,0.00013311752834427743
912991,0.00107457011790955
912992,0.0013830988067483248
912993,0.00018909498033189281
912994,0.043626586569621345
912995,0.024721867376741896
912996,0.012571222458844844
912997,0.005687532896248676
912998,0.8107842458464308
912999,0.8199148539701717
913000,0.3579903078229306
913001,0.005824403959882595
913002,0.0025078282021115377
913003,0.10582379622371843
913004,0.006901442528939301
913005,0.003029122333139881
913006,0.0028734246509930974
913007,0.06889050300104421
913008,0.7590087427759273
