id,Will_Buy_EV
869871,0.0006299728368614813
869872,0.00047341251203344856
869873,0.0001120098832736998
869874,0.6910582170245869
869875,0.16705009629214257
869876,0.0012600985186156087
869877,0.00549554064728394
869878,0.0016729862711156384
869879,0.00023835106264844007
869880,0.57756588377266
869881,0.6279342140301677
869882,0.01590455214953981
869883,0.03609585191687243
869884,0.005256711123866766
869885,0.0223369234138944
869886,0.00018837254692028442
869887,0.8572783133776594
869888,0.13425871819493634
869889,6.83484283030459e-05
869890,0.04107799414603757
869891,0.008007881789242515
869892,0.05250037659419677
869893,0.16220688670285935
869894,0.00035383631815867004
869895,5.235882438549921e-05
869896,0.03293553101455355
869897,0.8113497876559794
869898,0.40078959446576884
869899,0.373123096426238
869900,0.011127256118808609
869901,0.2958987612295993
869902,0.0002953501256250146
869903,0.14153317555539194
869904,0.0003031885658679866
869905,0.04367433309965347
869906,0.00039774163156154163
869907,0.008154381517018451
869908,0.017744894237974547
869909,0.6150453937064735
869910,0.0548911934192836
869911,0.014160197334431922
869912,0.0002567137867815833
869913,0.0003142729307551616
869914,0.008357709241012513
869915,0.026240730015638626
869916,0.028926463506309796
869917,0.019756865371780265
869918,0.6679368125683368
869919,8.861394887417075e-05
869920,0.003541392323797541
869921,0.000596858228858484
869922,0.747580376389702
869923,0.3199454431057245
869924,0.00014629141577121173
869925,0.13270652362723767
869926,0.0026825913594636323
869927,0.3513102523405567
869928,0.7550138213111652
869929,0.8957003736085188
869930,0.8641709291031087
869931,0.003094188918666069
869932,0.546505670764158
869933,0.05308693712061034
869934,0.4690890996565255
869935,0.6567335313037148
869936,0.015818177083636538
869937,0.0005674479946768473
869938,0.05062117295575122
869939,0.0035953861241468993
869940,0.026365050677019795
869941,0.002813647099281243
869942,0.32732220695376824
869943,0.0323028960641566
869944,0.006029133035563387
869945,0.0001507458454448961
869946,0.05652676669570095
869947,0.47657804219028177
869948,2.1034174382061514e-05
869949,0.21489950999959925
869950,0.043429628845110264
869951,0.8936224599672247
869952,0.0040824174362579235
869953,0.596789513994007
869954,0.0035920590816353225
869955,0.7327747323735548
869956,0.497378682298542
869957,0.8012471598834012
869958,0.0005154177712068951
869959,0.2241708628237327
869960,0.0017787866578738748
869961,0.0006016106679524438
869962,0.008290073577091165
869963,0.0033249820631225816
869964,0.002045869787133411
869965,0.006642109147881667
869966,0.012292977357454299
869967,0.16805716920779135
869968,0.38201455525580796
869969,4.302096872495452e-05
869970,0.00011642972675187471
869971,0.7161325332326296
869972,0.10962844144336042
869973,0.03051709734551495
869974,0.6329862140286953
869975,3.221934189175374e-05
869976,0.24872961276280386
869977,0.017945387584273182
869978,0.7144729416727194
869979,0.024439228687754243
869980,0.005742119232910277
869981,0.0011697891908018553
869982,0.17419434861093178
869983,0.3888766212007111
869984,0.06687087803246262
869985,0.0032127325291249767
869986,1.809015394613117e-05
869987,0.1318656412720802
869988,0.008602392678495685
869989,0.00014550983644418545
869990,0.01310957762503262
869991,0.2988618133772625
869992,0.0037711882985336817
869993,0.7746188854800066
869994,0.0009861001031753094
869995,0.9310097518350244
869996,0.030569158315784828
869997,0.06719668252252904
869998,0.25952193753646713
869999,0.00036865180065160725
870000,0.38516377974040106
870001,0.11982536751924065
870002,0.0007231017382892364
870003,0.0002618792716474823
870004,0.00827903462905913
870005,0.007028349694728735
870006,0.8757806668587802
870007,0.08258676870847458
870008,4.401929803378928e-05
870009,0.00042782223493884476
870010,0.009731221889547595
870011,0.10379419436418205
870012,0.8283195947561286
870013,0.008166313736184639
870014,0.00043899894854088225
870015,0.005208150666322832
870016,0.4100891611365324
870017,0.619347382257064
870018,0.025117227641991112
870019,0.013851918524975568
870020,0.03941366116497919
870021,0.02061498211563679
870022,0.005672406212127249
870023,0.015864292499786783
870024,0.001016319259845239
870025,0.46807323820932545
870026,3.9801600748559264e-05
870027,0.3362769190159555
870028,0.19820596457695766
870029,0.0023398184394195576
870030,0.0033580599850915917
870031,0.7960115777539576
870032,0.00893467050753968
870033,0.04647466647276384
870034,0.006218524013425184
870035,0.04140874696071219
870036,0.0035260902239475245
870037,0.6852504636565241
870038,0.0035269263877127192
870039,0.009886764697091679
870040,0.05479906972025296
870041,0.8126199838064782
870042,0.00020486384678639215
870043,0.010576932307434828
870044,0.39197273076126704
870045,0.018230376379637907
870046,0.008194092161670366
870047,0.1124266260132929
870048,0.048877624559221164
870049,0.022913461885764555
870050,0.017760035542285273
870051,0.015977132090246114
870052,0.7979634888500262
870053,0.00808467153012105
870054,0.2500908408531751
870055,0.08324449674098723
870056,0.011997670333227534
870057,0.4189573381158087
870058,0.4563665482954639
870059,0.0007819808569453706
870060,0.6509603395378029
870061,0.8675362215520086
870062,0.003269316715529983
870063,0.006828387845514391
870064,0.09028405399898143
870065,0.34289198361048545
870066,0.746152491152223
870067,0.0065348573684971475
870068,0.0003122214712691839
870069,0.280983552619234
870070,0.054697459161973036
870071,4.2643224207212534e-05
870072,0.19975914784912294
870073,0.17678944835229254
870074,0.017170928444327355
870075,0.022407580026091438
870076,0.008606907927124464
870077,0.0008856038053142106
870078,0.017413229430779817
870079,0.3525558284045881
870080,0.00012883004899338113
870081,0.0006717991439589565
870082,0.002398241833073329
870083,0.01078653366677185
870084,0.09893382841207701
870085,0.8689930155742089
870086,0.04985370478962984
870087,0.7671466056403398
870088,0.6013744856227833
870089,0.039863534785137475
870090,7.515036220830675e-05
870091,0.0001974924164886358
870092,0.0023254720855383783
870093,0.0037131635072847396
870094,0.030706489651328668
870095,0.6451981044445452
870096,0.1709903147987545
870097,0.7494474107567084
870098,0.09048918362676327
870099,0.015209915711239773
870100,0.028994529876246344
870101,0.014839284451657195
870102,0.00012624355633624208
870103,0.14610682427482474
870104,0.0001268448015766723
870105,0.6132849536294723
870106,0.09768643604529159
870107,0.44418852387884
870108,0.24591510803381866
870109,0.30894792490980794
870110,0.24884587245655365
870111,0.7335312778866454
870112,0.7234870376938953
870113,0.8715495742312404
870114,0.03952205181893151
870115,0.009360830107581772
870116,0.0034387035263510487
870117,0.009002316476804991
870118,0.03532162754008205
870119,0.001494364088188704
870120,0.32869526658176507
870121,0.004368681422684747
870122,0.004588585428666359
870123,0.03904750269021371
870124,0.015683245102512164
870125,0.004471548471904218
870126,0.0003556559599046388
870127,0.00012769852825716407
870128,0.0012579347242718337
870129,0.28479984103772865
870130,0.025370486002452754
870131,0.2022194044558236
870132,0.705902986505525
870133,0.0019838050087954374
870134,0.023913895497353184
870135,0.7178186619420787
870136,0.10766475141024526
870137,0.05537121486408396
870138,0.8345492101944223
870139,0.9126114918873174
870140,0.010499747178872275
870141,0.7516551582463589
870142,0.18517989934748236
870143,0.0032661190454069565
870144,0.8982955433108015
870145,0.40549100391298476
870146,0.0052403139248405235
870147,0.6396309570329259
870148,0.03719503596932365
870149,0.07080049829922523
870150,0.0013959406843149264
870151,0.01799906613479098
870152,0.0036214017184681155
870153,0.7624959745845153
870154,0.007552755789558737
870155,0.00011703099917180298
870156,0.056407892146918756
870157,0.09208987589577297
870158,0.0001927586542398752
870159,0.3996795806149426
870160,0.3916680590514347
870161,0.009579142262445946
870162,0.24769824046179623
870163,0.01073934539657706
870164,0.01209310390524582
870165,0.1560644126312602
870166,0.017865111207220518
870167,6.14398786466963e-05
870168,0.17306468284973892
870169,0.6969918550499066
870170,0.006012055645656201
870171,0.0004868662376768635
870172,0.364853244897779
870173,0.00014496717642333476
870174,0.0038998960550721126
870175,0.3526690359590684
870176,0.055345176298277045
870177,0.0014543438829199209
870178,0.5610942746262406
870179,0.26066964944498955
870180,0.29780912171425755
870181,0.10695861268469337
870182,0.04556315699869909
870183,0.2973311490615725
870184,0.8639923565129737
870185,0.006113923138482309
870186,0.006449598902890085
870187,0.3373738991654971
870188,0.0001627055339474898
870189,0.01668982332096275
870190,0.0005544249774375922
870191,7.272978921375828e-05
870192,0.010585355803040555
870193,0.004536097429442617
870194,0.00013739897414999234
870195,0.01639199384546798
870196,0.00017352549237704856
870197,0.023793150315385283
870198,0.020506230350395206
870199,0.06921660604921681
870200,0.03680367636536528
870201,0.00795634392230079
870202,0.0004105995073343497
870203,0.6801745164913259
870204,0.09206301327294877
870205,0.005394887625256611
870206,0.006688327370438805
870207,0.7817775357117338
870208,0.0005463078443241416
870209,0.020408584920735204
870210,0.6481782535041201
870211,0.4045117243564396
870212,0.011101629535809385
870213,6.922513147515494e-05
870214,0.9365963066733692
870215,0.4750248628529513
870216,0.02984650341910517
870217,0.00036334794029972564
870218,0.3589332773016742
870219,0.021805824753216376
870220,0.005943144204504699
870221,0.0027787884771219664
870222,0.00015818894863166844
870223,0.002896132742646077
870224,0.060352946135528426
870225,0.04794098712257226
870226,0.00041161202459461725
870227,0.16580833448580776
870228,0.8016562610734388
870229,0.9191505880510339
870230,0.07718321202763366
870231,0.6786236919337723
870232,0.3173974549727834
870233,0.04016955258749403
870234,0.00024019352298659748
870235,0.008971172094130899
870236,0.49705608274765123
870237,0.2615274585131214
870238,0.01720138916575479
870239,0.0001872555510795326
870240,0.486159726637986
870241,0.020760404828642602
870242,0.14042337253465884
870243,0.0005114850085699452
870244,0.00664981288119421
870245,0.03385654656388283
870246,0.5146285821550955
870247,0.9458237219887661
870248,0.22984804357716035
870249,0.0005377102695494197
870250,0.0002768725703353519
870251,0.07172686191058075
870252,0.037365491034871696
870253,0.22325695443311122
870254,0.027364379960039032
870255,0.0013199723339262916
870256,0.6829726579435582
870257,0.05357536383025999
870258,0.0004409096350557957
870259,0.44565926446829796
870260,0.7597011297189895
870261,0.020346932726902696
870262,0.01088145127339427
870263,0.0003514553718544925
870264,0.028815625763375506
870265,0.0011064867680951648
870266,0.08618646726011561
870267,0.903275361170215
870268,0.36882927105243163
870269,0.010484490643135938
870270,0.7547449371992451
870271,0.6963799011325069
870272,0.005940476800442884
870273,0.0006623832535374835
870274,0.0046464888497037135
870275,0.0001559955135491113
870276,0.0026634301489955724
870277,0.004866926430443154
870278,0.11166121723331723
870279,0.019417066207717
870280,0.07027753444774079
870281,0.8319777096865917
870282,0.058562095480739436
870283,0.00013018827803329403
870284,0.3093861306941088
870285,0.012261432322786082
870286,0.423092511848722
870287,0.0146795010769132
870288,0.2414330746079606
870289,0.5808002033811986
870290,0.8423295177698307
870291,0.3947367160376134
870292,0.0019775860736270783
870293,0.00011777048975803429
870294,0.3078407624934773
870295,0.009532443124202811
870296,0.037458989272621486
870297,0.013856698394506912
870298,2.9742053654587017e-05
870299,0.23438851886097312
870300,0.05727146583482774
870301,0.6536743918832286
870302,0.7558256195276323
870303,0.02363089127905594
870304,0.026227648775855653
870305,0.023406928878777097
870306,0.03817004189859999
870307,0.029935976885735866
870308,0.00018409453823147582
870309,0.8008139783499909
870310,0.0008208953119230456
870311,0.046477640629187404
870312,0.0004300816097269966
870313,0.01481803588043067
870314,0.23684013910238605
870315,0.0037475807045828343
870316,0.690572191757134
870317,0.00015161269154578022
870318,0.507778857795858
870319,0.0001531846081902473
870320,0.0395709219769137
870321,7.595991913144329e-05
870322,0.001639994696820664
870323,0.19125687087396914
870324,0.9154149942403345
870325,0.7953379582840736
870326,0.24168351062371463
870327,0.08852253836067117
870328,0.760305502996144
870329,0.00013881519029552037
870330,0.010281060539565413
870331,0.42087431419359933
870332,0.003249882895690202
870333,0.00012163940220099139
870334,0.21670639575939843
870335,0.6918407496688126
870336,0.024282333806876454
870337,0.00041984421688353056
870338,0.41805788082034545
870339,0.7117237115502109
870340,0.0035977750682684388
870341,0.0001356293725011201
870342,0.008431770260324014
870343,0.005438532407994549
870344,0.00621123105574181
870345,0.2582038085820146
870346,0.5149425937314877
870347,0.005940148237159643
870348,0.6878835058742436
870349,0.04700098781223485
870350,0.8027810378842749
870351,0.0016138689195753166
870352,0.0011603667231743103
870353,0.022211357746178963
870354,0.39316468107263236
870355,0.001573673196210898
870356,0.4988881666271236
870357,0.008705874061148916
870358,0.5005386406450805
870359,0.814588161710632
870360,0.013104857395458778
870361,0.00010199165115524434
870362,0.00011775779014881216
870363,0.00039211690242584745
870364,0.049566207364343313
870365,0.07038003244227577
