id,Will_Buy_EV
937190,8.104946706497134e-05
937191,0.008519104399649383
937192,0.007693365288632034
937193,0.7490701181101347
937194,0.022088430972640502
937195,0.0005473670638463773
937196,0.005963447348968802
937197,0.7287627154980519
937198,0.8130835503061853
937199,0.02290276419204812
937200,0.01140944553098941
937201,0.015328599738557408
937202,0.07048464046440217
937203,0.08910349477131219
937204,0.000961237640443938
937205,5.1748263189484326e-05
937206,0.40927235024498415
937207,0.00038741847991192427
937208,0.35140959594738663
937209,0.004576831314953058
937210,0.6774338057189238
937211,0.7479195208587265
937212,0.001101495457963916
937213,0.003755490764470188
937214,0.11550548730917523
937215,0.08819245945738585
937216,0.5489075048845872
937217,0.25947829476264905
937218,7.753846572299163e-05
937219,0.00012206427321671358
937220,0.00021337569487779034
937221,0.01128595671412485
937222,0.8633661812650806
937223,0.32957759348756777
937224,0.019072748193247824
937225,0.09468873024986993
937226,0.18965335115636503
937227,0.015389652984264958
937228,0.11770330737475262
937229,0.011432327589902022
937230,0.0003290017507145503
937231,0.009178054903576269
937232,0.5617750890536922
937233,0.0010911275831940576
937234,0.02127398538203237
937235,0.06179430418384767
937236,0.8085347456262599
937237,0.004722356691242018
937238,0.685255666674864
937239,0.0035514278548511146
937240,0.0003620435613729666
937241,0.2207878959744614
937242,0.4757796678868259
937243,0.1002022945215898
937244,0.004500080768418004
937245,0.8831271242891896
937246,0.00019510159250379016
937247,0.7718402053578977
937248,0.05277193997363526
937249,0.0005828145599938454
937250,0.002060766383701795
937251,0.0075014174002123405
937252,0.6156745037807423
937253,0.0029304733734725205
937254,0.7890962717663536
937255,0.02455695268784515
937256,0.539460136792521
937257,0.03021854437048987
937258,0.00014641139233650217
937259,0.008885708202375402
937260,0.0032166675405226127
937261,0.0011139094966792146
937262,0.046960396050261206
937263,0.049436410687774004
937264,0.5653912333880656
937265,0.38961730576282816
937266,0.016535284195833357
937267,0.1114314658280509
937268,0.8851047384831114
937269,0.021429868242718197
937270,0.007681461803031425
937271,0.0003172980517761441
937272,0.02280008046677496
937273,0.0003533585097686427
937274,0.00033136069182579603
937275,0.012804850546623649
937276,0.006322353533063214
937277,0.7961150391395937
937278,0.011073552713832667
937279,0.834838904129497
937280,0.008582519521095039
937281,0.07812980360051293
937282,0.9180721990925089
937283,0.3848681325823036
937284,0.00013517174543099404
937285,0.2141543845313293
937286,0.0006352228803168167
937287,0.020197885778661745
937288,0.012995084772557872
937289,0.10867788494284322
937290,6.163061625694427e-05
937291,0.4926550760135153
937292,0.11503814204761323
937293,0.006631691553608114
937294,0.0031617777132760547
937295,0.02202360470939517
937296,0.0037640326258330465
937297,0.08350337165233383
937298,0.14899869398412655
937299,0.001290348387985805
937300,0.0006793162235347234
937301,0.00010121848602922166
937302,0.0007613803025614618
937303,0.0008539477161956053
937304,0.000726217696183899
937305,0.0001750866124377247
937306,0.0002478639814577682
937307,0.010007941416433212
937308,0.9476315819167879
937309,0.673223392824553
937310,0.42318304891809705
937311,0.3253867376961177
937312,0.5672394326214492
937313,0.0003779855333330438
937314,0.26069653229710466
937315,0.013200662535902822
937316,0.03193509703268811
937317,0.09609194521425925
937318,0.19391820040372454
937319,0.013211758433711354
937320,0.0007750697788299083
937321,0.001973420448808941
937322,0.04140113314345878
937323,0.045957261744860985
937324,0.0009700874769804878
937325,0.033752917419964557
937326,0.0002545961292329452
937327,0.0002699992358989428
937328,0.0016049137952861036
937329,0.01115888037369778
937330,0.04388680373304316
937331,0.004941355836384249
937332,0.730182737045324
937333,0.00814886456231371
937334,0.0010700994493963473
937335,0.07734421451494107
937336,0.07495990115057613
937337,0.033418376465885184
937338,0.04325167831948213
937339,0.044493092034742776
937340,0.004099350354824963
937341,0.004455706884547537
937342,0.0022401803173029674
937343,0.0003821035497720093
937344,0.14405992486760485
937345,0.004939334127388001
937346,0.48697632601785584
937347,0.00012740489332246585
937348,0.3495763860731408
937349,0.00015521207753069045
937350,0.7697367283170315
937351,0.010542741711916605
937352,0.8971428813477333
937353,0.00011115637212758752
937354,0.003439009885422518
937355,0.24737882264826402
937356,0.4156840448928538
937357,0.0015475419622134963
937358,0.00013603071083689855
937359,0.0005262598905428896
937360,0.00011340230288303763
937361,0.013235995481957316
937362,0.0005709315836400813
937363,0.00263441912607039
937364,0.10435111579357764
937365,0.0032888982836658857
937366,0.07568045928624728
937367,7.828297341587919e-05
937368,0.0002585123825778099
937369,6.226035820858087e-05
937370,0.012704711617027091
937371,0.01894149033989674
937372,0.9061853336653194
937373,0.3963972210529047
937374,0.0011454718410547579
937375,0.8898002672933044
937376,0.02962178604942017
937377,0.0003199571190955819
937378,0.0018003518094845171
937379,0.0006001909561396961
937380,0.008310854106456999
937381,0.3065505208625985
937382,0.4973850399480437
937383,0.006805100745301125
937384,0.009456532429203702
937385,0.028503406782636805
937386,0.00020644704260864503
937387,0.01965571619940868
937388,0.0056671194383419304
937389,0.0032921719688219003
937390,0.0007587150726932653
937391,0.002327960986953649
937392,0.04328896655318154
937393,0.06582967829308309
937394,0.005813861354732899
937395,0.1512109823571205
937396,0.010507974480610369
937397,0.0033397734060467105
937398,0.01840618064935383
937399,0.8251797798732949
937400,0.4741453402193945
937401,0.0006224788373025202
937402,0.08990310528732466
937403,0.004051704071145204
937404,0.24395098721407543
937405,0.03680126709363428
937406,0.03666109505382764
937407,0.3214953285658942
937408,0.0010248552765029406
937409,0.0008694928423512479
937410,0.5020441218509282
937411,0.0001115780772204017
937412,0.23632369513643114
937413,0.007639452538548598
937414,0.07254873158125665
937415,0.0015749334564850574
937416,0.20944204730074828
937417,0.01903966746753744
937418,0.014057535371412473
937419,0.08568712886800509
937420,0.0005220550723937658
937421,0.0011681464405201528
937422,0.0416405386900837
937423,0.015393644189043149
937424,0.0024240558867849476
937425,0.7875548643710597
937426,0.38624976840472885
937427,0.14902026817499925
937428,0.009203985964855294
937429,0.00020281143837430578
937430,0.005114730768146942
937431,0.005988198207135821
937432,0.15131480822295193
937433,0.025594714215840246
937434,0.004029320019854382
937435,0.013115515167247405
937436,0.046085578357454506
937437,0.0690727581469461
937438,0.0007646132061148654
937439,0.5866991576840054
937440,0.31039779198931994
937441,0.8017876307248837
937442,0.682546205466603
937443,0.3321648382040657
937444,0.10090358748766154
937445,0.6408020264869059
937446,0.0166651548030812
937447,0.00030157685117533227
937448,0.0006479389112543431
937449,0.0007008626298353407
937450,0.009883697747410079
937451,0.3169337558422512
937452,0.0001371374454663927
937453,0.31495468722851694
937454,0.003016457400351439
937455,0.015573902016954608
937456,0.0003604876680657819
937457,0.27610650420910604
937458,0.000364117188499496
937459,0.009910108503429294
937460,0.5239127016643468
937461,0.4886831597415099
937462,0.035446333984332265
937463,0.6149407213272602
937464,0.7028547623341537
937465,0.016883955729861122
937466,0.0006873794276178361
937467,0.0003155151013876238
937468,0.00014786492487986529
937469,0.5808422082687952
937470,0.009813099869725497
937471,7.318192515728302e-05
937472,0.005925197207939162
937473,0.0005348050411698915
937474,0.0004384143104529433
937475,0.1161908443516694
937476,0.3614535547461255
937477,0.0014656277852726461
937478,0.003397837227106847
937479,0.3213909681872332
937480,0.0025898081980239218
937481,0.04212049028528833
937482,0.00581711739571661
937483,0.005564501343699402
937484,0.08668895168952273
937485,0.00616020962004254
937486,0.00022820356620307635
937487,0.916314658290455
937488,0.008502357478167345
937489,0.00985598635107746
937490,0.08932293008324177
937491,0.006967963697669777
937492,0.007247215961123
937493,0.30081458619982065
937494,0.5389864747759774
937495,0.7498554554910996
937496,0.058629826705562826
937497,0.04062006928160657
937498,0.014936045407877525
937499,0.23392219029514125
937500,0.0002537661789170754
937501,0.0016574935540566201
937502,0.4661410575199897
937503,0.006297484115584401
937504,0.0181156199632629
937505,0.021525312158642243
937506,0.004323393184749846
937507,0.00038304533087729663
937508,0.3072385926123871
937509,0.001126244828932139
937510,0.00022145604682250939
937511,0.6260350598252199
937512,0.6149456540471637
937513,0.011795508229719517
937514,0.543503891541683
937515,0.4214256068445179
937516,0.009807562384502875
937517,0.0008915781941673279
937518,0.01597826837421505
937519,0.039573453477993056
937520,9.029842187242886e-05
937521,0.8453422419669888
937522,0.40836636343261357
937523,6.662267772087938e-05
937524,0.00024871792372215337
937525,0.9406038501634003
937526,0.008832602007163575
937527,0.04300637429400198
937528,0.00014298166645193794
937529,0.0005784714529545136
937530,0.0015658894678276555
937531,0.5103178951654824
937532,0.006184003891609323
937533,0.27632260960776583
937534,0.7253310504413755
937535,0.09380239617297192
937536,0.01516684739544005
937537,0.3938362118770604
937538,0.0017533457425017971
937539,0.0020047963247803694
937540,0.011173072829817962
937541,0.39725250133997103
937542,0.8133689047954988
937543,0.012865652899648798
937544,0.011664435920589526
937545,0.005522240629970316
937546,0.000332532692649935
937547,0.022476903425056136
937548,0.008652396583346308
937549,0.15161585946836037
937550,0.011138288165387493
937551,0.36837264880898096
937552,0.2645808130148627
937553,0.9612870538849642
937554,0.0728196259542323
937555,0.01007897015688233
937556,0.9275363025310553
937557,0.03133828073454284
937558,0.31575600903063183
937559,0.31462790579653854
937560,0.0035763589093348903
937561,0.029811305788263673
937562,0.004476747141365827
937563,0.2812836518269585
937564,0.7577760793809301
937565,0.2815780219786144
937566,0.8675617111131891
937567,0.12772856081721906
937568,0.9321194566822494
937569,0.008961616007038573
937570,0.07928713780445615
937571,0.6872580806568378
937572,0.07578503151571432
937573,0.00030784073201471076
937574,0.015146039958297053
937575,0.011350947744464986
937576,0.1258603287869747
937577,0.0001274086579588328
937578,0.00030258835397703357
937579,0.009443855193984812
937580,0.014841289669385966
937581,0.6341896408808925
937582,0.3099636118285823
937583,0.35561928940401977
937584,0.00028626089060919163
937585,0.5045571276650929
937586,0.03027551207614175
937587,0.15961242947788534
937588,0.8037248315254087
937589,0.009590019379831519
937590,0.5091547092104547
937591,0.01009132539788303
937592,0.013578872142099675
937593,0.00026708920530087605
937594,0.5684030997220995
937595,0.06736817105660195
937596,0.7269961321828969
937597,0.003903327812186382
937598,0.12058288617296545
937599,0.16468933587367024
937600,0.009677977377738782
937601,0.02922363643734574
937602,0.8216624580629164
937603,0.2007464093791916
937604,0.000515835171592746
937605,0.3497220671144927
937606,0.0003253830742820401
937607,0.0016005887114370176
937608,0.010967340144442266
937609,0.09145194669407343
937610,0.7254777193389355
937611,0.015500223638997303
937612,0.17225033050161037
937613,0.002490069719142357
937614,0.10509309775236475
937615,0.0027660264481988565
937616,0.7232714792244603
937617,0.046180099415351165
937618,0.0018617558294380817
937619,0.02214210509945794
937620,0.0011261681278014594
937621,0.00014831908630440403
937622,0.004935251814647561
937623,0.06970645918694392
937624,0.02049140466144585
937625,0.01352161327786685
937626,0.29981996444283115
937627,0.0007362011885289816
937628,0.0007193151498488581
937629,0.22554341624044555
937630,0.5409138322640201
937631,0.46906390494796624
937632,0.03247404448652241
937633,0.012496578826577658
937634,0.19713327358892757
937635,0.048256971168681696
937636,0.03657003824891044
937637,0.013012967399172551
937638,0.7092658720465508
937639,0.026873105827710998
937640,0.0006961372972402778
937641,0.004609467251209091
937642,0.0005709636899307937
937643,0.003936269530939549
937644,0.036009346880427964
937645,0.0035126254813805666
937646,0.005996479920385953
937647,0.13120873454064422
937648,0.0036656460523458276
937649,0.005357361677730077
937650,0.6799902140863137
937651,0.060030521179403634
937652,0.0004903998518767852
937653,0.0014659092768917754
937654,0.503119881281779
937655,0.025594619133652446
937656,0.026183251996534287
937657,0.1894276011002159
937658,0.002751736761628524
937659,0.012706396669950513
937660,0.4468154347625588
937661,0.661294660396073
937662,0.6554658854532407
937663,0.005325592293889412
937664,0.008924379235646856
937665,0.3172372639126607
937666,0.031988743719435664
937667,0.008485460109926419
937668,0.00013644027961292173
937669,0.014622063354227452
937670,0.0155015926562697
937671,0.8838863523570993
937672,0.00863398680098018
937673,0.7773103828386483
937674,0.008543955329890045
937675,0.00011897599805378663
937676,0.7261842041759896
937677,0.581590616533958
937678,0.000397903390155045
937679,0.0017967690997970878
937680,0.0033058062378897896
937681,0.0003010743417916209
