id,Will_Buy_EV
908317,0.003163609793928098
908318,0.0016952141339294637
908319,0.0043752454363014046
908320,0.6512610528008871
908321,0.00025483499270090315
908322,0.04315036742625823
908323,0.0008176746344290774
908324,0.0072795196979035
908325,0.2125643640049229
908326,0.023106901763115993
908327,0.0014418853750219711
908328,0.0008257957821531581
908329,0.005181749651078023
908330,0.6100693922328643
908331,0.0002722458719110458
908332,0.0001227111761463076
908333,0.028373501001963047
908334,0.06171148236631789
908335,0.025533579487711615
908336,0.0011437589001475912
908337,0.00021861269940479236
908338,0.09652510783394447
908339,0.15455224296979603
908340,0.004105615047610217
908341,0.763584631496866
908342,0.01702499863518488
908343,0.07069895533253581
908344,0.001777878838793771
908345,0.0006185036997912571
908346,0.10337403663681094
908347,0.0495654716291221
908348,0.49090010879586693
908349,0.032497367089478695
908350,0.005381598775155011
908351,0.08659982333051325
908352,0.37358141596193
908353,0.010025130254475993
908354,0.0005161886483903434
908355,0.1263813815905341
908356,0.2881482661511009
908357,0.4550531940790144
908358,0.025994964264614617
908359,0.001170688059241788
908360,0.008123263730442976
908361,0.3275709942373517
908362,0.522843029052316
908363,0.004616091134976549
908364,0.04109138682943587
908365,0.1288529358349635
908366,0.00044854945307364665
908367,0.0003512971456780462
908368,0.25934423394146927
908369,0.7569302324356928
908370,0.012332286785098664
908371,0.00035891145698214826
908372,0.8614294796450388
908373,0.005908847101171026
908374,0.20338897215133217
908375,0.0005291943068495976
908376,0.270153209399767
908377,0.015966643452379036
908378,0.005541022834279854
908379,0.005393900422587153
908380,0.029233876459373132
908381,0.0070919499496675635
908382,0.00027558376421581523
908383,0.001610195665335221
908384,0.011084041016078586
908385,0.04239729068408357
908386,0.011474633531466865
908387,0.6788559535668774
908388,0.004290462179968821
908389,0.0011995841104001784
908390,0.23280705117081946
908391,0.0023233356717810663
908392,0.00846968740192781
908393,0.017338652053871806
908394,0.008965056436689463
908395,0.0002920050427380229
908396,0.08149530182600126
908397,0.010180110801187449
908398,0.0005872002379321888
908399,0.21747665117215564
908400,0.8353361034145084
908401,0.8318604099733984
908402,0.013568923199925366
908403,0.009082174410598318
908404,0.00886350737775326
908405,0.04769882785964613
908406,0.4328362483821211
908407,0.2925653707289355
908408,0.042487496958722726
908409,0.006835609663475964
908410,0.0022876404859405834
908411,0.0015240243604728691
908412,0.14080215967890433
908413,0.10813921235991203
908414,0.0005721455619927303
908415,0.10203673962633839
908416,0.0022472748975720515
908417,0.46292921514692353
908418,0.03454431392354742
908419,0.3404842410008883
908420,0.010733365656994991
908421,0.6416488652339281
908422,0.003902751817923459
908423,0.0535502165291043
908424,0.006090505856887704
908425,0.20225084115896305
908426,0.35232451340413584
908427,0.11381538833764335
908428,0.011702260625498152
908429,0.7255372526767785
908430,0.0037106535437714727
908431,0.05868509924011796
908432,0.010842134007748581
908433,0.004275494750898942
908434,0.02924685159550859
908435,0.7452458302927114
908436,0.292626958976943
908437,0.15827597665341442
908438,0.0030800090460200956
908439,0.021813869319088616
908440,0.49027658101030114
908441,0.03938984508379885
908442,0.15649148768608012
908443,0.21973031352089895
908444,0.06358996584077489
908445,0.003135994553553109
908446,0.31835324694030515
908447,0.595850899904259
908448,0.0003763077041744478
908449,0.0005100121749398261
908450,0.026735218374604283
908451,0.014247368678555562
908452,0.015256834904375103
908453,0.7408997691050587
908454,0.5218461601244604
908455,0.07922168202938865
908456,0.07977610097673006
908457,0.5086575565311651
908458,0.0005477243671164245
908459,0.10970311584864782
908460,0.0010928913486001688
908461,0.3405333062799857
908462,0.17164671812844517
908463,0.005424132948886764
908464,0.0033551638257593623
908465,0.019648189798658327
908466,0.4054222700489092
908467,0.854782018178553
908468,0.6094499061316395
908469,0.014847157917619237
908470,0.22183910359005693
908471,0.01452767068869341
908472,0.002450366813789386
908473,0.0003448039146823319
908474,0.00020786045063768519
908475,0.003647372280245539
908476,0.01987974540655704
908477,0.002501352419421605
908478,0.6903251636170782
908479,0.28970542237277863
908480,0.009363819733479977
908481,0.010837517810955953
908482,0.84625823892913
908483,0.6537559901815425
908484,0.08224715954598112
908485,0.013388339545877674
908486,0.07156005085141498
908487,0.0005469533518434585
908488,0.24125802936520058
908489,0.00021060206517040293
908490,0.8407858624873158
908491,0.6755715453226685
908492,0.0013885936717384704
908493,0.007946538951629629
908494,0.022497896241784797
908495,0.37150927423245084
908496,0.0005117559478557119
908497,0.002026972228614164
908498,0.028912110278439818
908499,0.44360419538104157
908500,0.0007859799538498405
908501,0.00527194638069426
908502,0.02221057864750559
908503,0.005444010152320529
908504,0.007739059560626342
908505,0.0015400576218194133
908506,0.2580267550931742
908507,0.004741794312531314
908508,0.033861279487716146
908509,0.3394785450637028
908510,0.6940167335394178
908511,0.00044108046520841015
908512,0.04689175193114414
908513,0.22955688136699226
908514,0.014034333822152948
908515,0.007933460211129563
908516,0.000317326589747502
908517,0.694875256205593
908518,0.11995787958408027
908519,0.007762171760002365
908520,0.0031985989453157935
908521,0.0012462448781615017
908522,0.02424374893418457
908523,0.7254298026755
908524,0.0001389280303723524
908525,0.005714134690384971
908526,0.41073251527964905
908527,0.03228346696975104
908528,0.23641807786082972
908529,0.006760992334635556
908530,0.00565132381425708
908531,0.008016102169062334
908532,0.005496521296207773
908533,0.0053152185816618
908534,0.024341244045222116
908535,0.02217265480806952
908536,0.001879990705099861
908537,0.050589595177304755
908538,0.0017756563553099776
908539,0.002899531950321501
908540,0.015117066904022584
908541,0.36075408171097045
908542,0.011999265631388749
908543,0.037983328573754235
908544,0.003576400039871493
908545,0.4596625963877795
908546,0.04685369832035089
908547,0.020396471533133308
908548,0.004572536460696221
908549,0.6751847855339012
908550,0.45613706962858086
908551,0.6822860737540299
908552,0.0003759104064680143
908553,0.8978265963592773
908554,0.07953029657770656
908555,0.0003787086460777483
908556,0.0006205765626226024
908557,0.6673575852324509
908558,0.006092839338074096
908559,0.004467546427780451
908560,0.00047497463854363515
908561,0.00533531098855886
908562,0.006959503478250245
908563,0.004225944832576982
908564,0.0004748474377601485
908565,0.024473142278701333
908566,0.011757448418148918
908567,0.0035689130691068643
908568,0.7309287134329219
908569,0.4711858583987134
908570,0.34413507835018486
908571,0.00021066511987776138
908572,0.04536533007326554
908573,0.1958700222282243
908574,0.0854243740692206
908575,0.0007161251465127492
908576,0.0009856602369168463
908577,0.02198329821968367
908578,0.017695292770958475
908579,0.00039433446668850943
908580,0.8462499110010124
908581,0.00024308904468410038
908582,0.0006371419304408039
908583,0.6296089172541669
908584,0.011875775967741078
908585,0.6087499616543023
908586,0.00566240398739664
908587,0.009787755658231817
908588,0.07051211461640107
908589,0.04981070867484839
908590,0.0046918788525113116
908591,0.0010191086300294857
908592,0.47097358002047623
908593,0.00022561198569902733
908594,0.02661275791398818
908595,0.003841267125765078
908596,0.0002932625737195021
908597,0.00033032039059854845
908598,0.0002477128512162023
908599,0.09714646097159473
908600,0.002689766007755181
908601,0.0006618282538565499
908602,0.019457231805713147
908603,0.03420034253066195
908604,0.6317142335352607
908605,0.03485716383541731
908606,0.0014519895066701545
908607,0.016125258605064204
908608,0.005424929841217158
908609,0.7847245436126393
908610,0.4591890908713821
908611,0.006792933442438021
908612,0.03398433338021534
908613,0.5819945222137268
908614,0.9287035285928026
908615,0.007197876100770616
908616,0.00029665507465439806
908617,0.4126312905953168
908618,0.004349289162503274
908619,0.0682566313275484
908620,0.002176122755558292
908621,0.0032760321528441765
908622,0.0006069007128884853
908623,0.00723414387755726
908624,0.4027825113151291
908625,0.8499189412353089
908626,0.007314882458345554
908627,0.0006465473003575155
908628,0.00029093704954333743
908629,0.5016868407594506
908630,0.004961134240061423
908631,0.46894987851834335
908632,0.8551853136484483
908633,0.0003998092667987079
908634,0.5075150899522082
908635,0.43211227922064244
908636,0.0072382140416236435
908637,0.05015182746790793
908638,0.008024588469847474
908639,0.00015915126921332466
908640,0.01298012162154109
908641,0.7817037906880236
908642,0.4912061623161732
908643,0.004104975969474226
908644,0.0109142379198635
908645,0.005282404498878558
908646,0.0038914894997512215
908647,0.00022477703770928438
908648,0.10394136496926293
908649,0.04346366546223793
908650,0.33715362410119737
908651,0.0004411987175769167
908652,0.006357297474383877
908653,0.0862450707925288
908654,0.009066245277972257
908655,0.004250015360147894
908656,0.0009737046672609443
908657,0.6788650817373396
908658,0.001178011482716742
908659,0.0003499569717031005
908660,0.9920624225713608
908661,0.44143869898795746
908662,0.6919131989673845
908663,0.0049129055245976305
908664,0.05329846641626927
908665,0.006171841172717508
908666,0.7984352128942677
908667,0.004025859316706278
908668,0.0016610711253627077
908669,0.058627613113680324
908670,0.00015023321125793112
908671,0.027403364105909343
908672,0.33088394070213856
908673,0.00023836593109505247
908674,0.044144280377879215
908675,0.23526646982932928
908676,0.0003611817138983222
908677,0.0004672804525726613
908678,0.005244205620067332
908679,0.015354448996778711
908680,0.6706907037653133
908681,0.009681882501075155
908682,0.005394335510625554
908683,0.014829016846011716
908684,0.32276825307885004
908685,0.05187233581179786
908686,0.014055249787294301
908687,0.00042480071447812865
908688,0.01379793044924252
908689,0.018823927059207234
908690,0.03158606743661529
908691,0.8651110566350975
908692,0.00032549249945540643
908693,0.0003840704162176722
908694,0.3611997874509759
908695,0.9897994129709792
908696,0.8629454239392698
908697,0.4191774245220023
908698,0.0003543870674320599
908699,0.00019643463107890696
908700,0.02893444469080143
908701,0.0003858740655079751
908702,0.0004279001923860998
908703,0.004384056177105192
908704,0.6969895868885865
908705,0.0012428063115781502
908706,0.0033135831444057314
908707,0.008591028524354708
908708,0.2810996604129812
908709,0.37760698539663534
908710,0.008179628315944794
908711,0.00025284327180241504
908712,0.01541409228766107
908713,0.00020197329000797536
908714,0.352577753756253
908715,0.0013869451381337363
908716,0.0003175656673633497
908717,0.00018046352468323461
908718,0.0006157665858291929
908719,0.7971152729833765
908720,0.8941520995234097
908721,0.04990121780937168
908722,0.013198434637915583
908723,0.0566324671115206
908724,0.00042781702461480335
908725,0.00623753252204288
908726,0.0003635248269898735
908727,0.0161826189398859
908728,0.0021706208286305776
908729,0.0005146318469618965
908730,0.006690121574369115
908731,0.18920103449800538
908732,0.001789588241287807
908733,0.00043686949691989086
908734,0.0014791392079435174
908735,0.33352533816046237
908736,0.0003310597720686191
908737,0.013035541479027935
908738,0.09610991527005786
908739,0.07912889819424623
908740,0.0005708130487729766
908741,0.00017632483143213012
908742,0.2230866159887625
908743,0.0005333586637241164
908744,0.011518996816569862
908745,0.012489454168213558
908746,0.9047266847106381
908747,0.12923233142028437
908748,0.4518891932011565
908749,0.002281870269073746
908750,0.08218978548143216
908751,0.6616326194119524
908752,0.023243303394400384
908753,0.09520714418100829
908754,0.02654979348435048
908755,0.6106069076863658
908756,0.002960841433492005
908757,0.0005862544017028769
908758,0.011350593650231371
908759,0.00051333605327359
908760,0.004148951483397825
908761,0.009164398929083828
908762,0.0004272940998967656
908763,0.0063942156826253885
908764,0.06047264943312028
908765,0.6597054950215132
908766,0.0004449738688527343
908767,0.009736252855906385
908768,0.0015010209672132117
908769,0.8546972168111769
908770,0.00040833835125754156
908771,0.01839839403906763
908772,0.002090100506313886
908773,0.007699736994049639
908774,0.0004651862147397343
908775,0.2288161406181891
908776,0.2574042406353471
908777,0.3794259026990562
908778,0.0008956062775862672
908779,0.0052681303720706445
908780,0.3373648880864507
908781,0.008458041970782539
908782,0.035895599918000176
908783,0.6882468100902468
908784,0.0002552292816342183
908785,0.00038720157307546154
908786,0.013496878922388187
908787,0.27791417697223025
908788,0.1445632423874969
908789,0.07484409902637981
908790,0.015487978003230653
908791,0.4205498613787824
908792,0.0036288332161727825
908793,0.006874139171097611
908794,0.005956012029552582
908795,0.02026909411620168
908796,0.00035835961283626436
908797,0.4610049635031389
908798,0.010345855034871706
908799,0.00025901590134999185
908800,0.038119444480945355
908801,0.04726257877784025
908802,0.0009611816195066257
908803,0.0013158823039495448
908804,0.021732433812338525
