id,addicted_label
895716,0.9950133938277073
895717,0.16426442860116527
895718,0.8928406719953734
895719,0.05929785085920902
895720,0.9923230538590198
895721,0.5986684065922651
895722,0.045387206066259886
895723,0.8270602963490812
895724,0.04314892176463161
895725,0.9835394001540374
895726,0.9642603034911971
895727,0.8897881467357207
895728,0.031021117852791734
895729,0.8635793898338489
895730,0.09430571986151189
895731,0.9994847464682862
895732,0.9998167042048554
895733,0.4227484693185784
895734,0.02090166187298218
895735,0.9995752432660214
895736,0.9962225803636998
895737,0.7155555734290708
895738,0.999626997817114
895739,0.9992509385021839
895740,0.646272379072645
895741,0.005170861590105245
895742,0.9987226485065482
895743,0.999840018050667
895744,0.992710947258135
895745,0.9912255459547075
895746,0.9998014880586189
895747,0.03655653279452551
895748,0.5697346852418181
895749,0.006056607572338926
895750,0.9674205039332616
895751,0.9410186796367931
895752,0.0156171328866996
895753,0.9952315641022657
895754,0.9959362078077838
895755,0.49239993601607546
895756,0.32683465743157125
895757,0.7952982804861963
895758,0.2512394126444446
895759,0.7100483535956201
895760,0.8230713471586522
895761,0.9854199655255043
895762,0.9975953946108072
895763,0.9995243212707801
895764,0.013745662652481026
895765,0.9596008557682318
895766,0.7772059470500692
895767,0.9999627215067255
895768,0.5307083237764891
895769,0.6846585201908696
895770,0.2796668925685385
895771,0.9437062932154213
895772,0.8937018464660434
895773,0.9774316893599589
895774,0.9890050910389447
895775,0.998065748382742
895776,0.018850518894740674
895777,0.9891334117706181
895778,0.32389727291353543
895779,0.23949740360997207
895780,0.9744476208547133
895781,0.08103654535950498
895782,0.9999248991331889
895783,0.6813494217834427
895784,0.18268555378387308
895785,0.9998774701415333
895786,0.9984959976404437
895787,0.2602615683469781
895788,0.749258444668393
895789,0.9392940877583633
895790,0.0637419569661796
895791,0.7125200977575995
895792,0.9960790491613959
895793,0.21373352158402342
895794,0.32240985267194594
895795,0.012936925891648014
895796,0.9334234738841638
895797,0.9974511529930491
895798,0.02907948862479156
895799,0.7438074249927961
895800,0.18034496124084676
895801,0.9992436025387585
895802,0.9977347267049231
895803,0.04956936007088094
895804,0.9994650189190623
895805,0.9921456556548655
895806,0.9135549393247018
895807,0.8575033464016336
895808,0.997544325359921
895809,0.8910955375695526
895810,0.9664789710991188
895811,0.9994811835647981
895812,0.5199254917888575
895813,0.0083790111429835
895814,0.6695290780265477
895815,0.5377819121058942
895816,0.9907884309002792
895817,0.539899217741978
895818,0.21529169301179546
895819,0.03363162837134063
895820,0.9994449652147432
895821,0.0400368906105983
895822,0.4968860628276113
895823,0.015128464882021174
895824,0.9989008445273466
895825,0.998938467156988
895826,0.008481821057618785
895827,0.9434656297398916
895828,0.42425190474863317
895829,0.9944145840644498
895830,0.6502578581349997
895831,0.6324053281316068
895832,0.9998811548060571
895833,0.832811726425134
895834,0.8560186503514375
895835,0.996570411029452
895836,0.06544981664735443
895837,0.9957432441707922
895838,0.999727642601689
895839,0.05912721655682615
895840,0.22471986192442536
895841,0.9976669557995088
895842,0.13466871866345667
895843,0.9995188176126921
895844,0.5702428100630164
895845,0.9982098479192305
895846,0.49063960866860323
895847,0.9988096980010492
895848,0.5381320446481317
895849,0.018154269426358293
895850,0.858882605752723
895851,0.9994236975129999
895852,0.8876396911236968
895853,0.996545092596342
895854,0.7646116817680535
895855,0.4754234889059984
895856,0.9264854696753206
895857,0.9995434246065416
895858,0.5359850880395259
895859,0.9382665742023132
895860,0.9814238138897569
895861,0.8653516963687269
895862,0.1244479315950114
895863,0.2775042097898764
895864,0.322462429996036
895865,0.995207914915303
895866,0.9997651789915792
895867,0.9965573351526665
895868,0.9157183592729283
895869,0.990726975246988
895870,0.9995644073692985
895871,0.3821883513314638
895872,0.8025465456211847
895873,0.999468778568585
895874,0.11041383583304766
895875,0.5377275942036036
895876,0.999677445239231
895877,0.5067333231610133
895878,0.999762820583102
895879,0.991300296816694
895880,0.01866480509505783
895881,0.9946997439894433
895882,0.09159541465823111
895883,0.9999045128244979
895884,0.03557853021890219
895885,0.034867071562164384
895886,0.21860407785764918
895887,0.9965681530576288
895888,0.25217409073932956
895889,0.4007159228941272
895890,0.9965001471900211
895891,0.028383242505709814
895892,0.9991803973424985
895893,0.9752889714409125
895894,0.784773841998131
895895,0.9990075387889947
895896,0.705967174624481
895897,0.42911959688778833
895898,0.925377591704593
895899,0.0291883009706126
895900,0.9315165104569069
895901,0.9983263510047027
895902,0.12152971002448543
895903,0.9234860023443927
895904,0.18810604971919595
895905,0.9416209224107228
895906,0.9998458912561857
895907,0.4537744298719655
895908,0.8260272628754626
895909,0.9997637377991861
895910,0.7575913549644544
895911,0.007029698360602203
895912,0.9389391914295473
895913,0.7402075743222785
895914,0.7235191098686393
895915,0.9246629077132837
895916,0.999638895830824
895917,0.7017179752968807
895918,0.9191473219596664
895919,0.9997855419686581
895920,0.9851711630140505
895921,0.9138933019174527
895922,0.9374679875188487
895923,0.3326998363251911
895924,0.6733922561157182
895925,0.35904403952706615
895926,0.999671873439014
895927,0.020421888388176174
895928,0.990262246143954
895929,0.9993301076387622
895930,0.022369014395588083
895931,0.993421766283157
895932,0.9995671518085402
895933,0.9876854018168153
895934,0.010337878310099951
895935,0.5090591726841152
895936,0.998770077108449
895937,0.9831166326583611
895938,0.014429205143758082
895939,0.7365878185841472
895940,0.9985811195015493
895941,0.09003711059930901
895942,0.0033238476911356253
895943,0.9837052644116783
895944,0.9692729462401607
895945,0.3416858939413012
895946,0.7626981208916583
895947,0.9872649317604043
895948,0.9696349909649786
895949,0.999977255856459
895950,0.22665721971820058
895951,0.7445133872496634
895952,0.9026151311161053
895953,0.8662221290391089
895954,0.3880850827208554
895955,0.9668897535374099
895956,0.12081965242950872
895957,0.9998044661021976
895958,0.005572927785239762
895959,0.999691212344834
895960,0.9943499864345148
895961,0.5355958339594897
895962,0.8434393847843842
895963,0.8856578832959066
895964,0.9878372422437243
895965,0.9988490583995555
895966,0.996570481626065
895967,0.6763089218044348
895968,0.9800629816562039
895969,0.9936986946662842
895970,0.9994946273779005
895971,0.030756214927897894
895972,0.8432333666103522
895973,0.8876643967556503
895974,0.9999054586647952
895975,0.9992745340769342
895976,0.9865998863316534
895977,0.6387548009792505
895978,0.9373516201861944
895979,0.9991436846643957
895980,0.007533830594529026
895981,0.9955635488432479
895982,0.20785064775306697
895983,0.019836116473870753
895984,0.9844232457117384
895985,0.6672521171190494
895986,0.1569455500199641
895987,0.6047343172739394
895988,0.9976354545751442
895989,0.03631144214613331
895990,0.292044565015967
895991,0.8656985935134369
895992,0.9257231572064599
895993,0.5302326930198555
895994,0.9967117408879109
895995,0.0097815583248398
895996,0.9793593352189648
895997,0.997999759029514
895998,0.9928006870430699
895999,0.09281969456544117
896000,0.7443364563688031
896001,0.2607845471796157
896002,0.9737164350439034
896003,0.17740297520051213
896004,0.9969026943587997
896005,0.9634509293177372
896006,0.9990637877832906
896007,0.005469300522367847
896008,0.02775808026742399
896009,0.9921125935071358
896010,0.999422028427839
896011,0.9981564340485731
896012,0.07560136731272565
896013,0.9726315193751652
896014,0.8728462225717809
896015,0.9989896543394264
896016,0.7814179415197429
896017,0.9997015185930593
896018,0.999447227224114
896019,0.9984982811746314
896020,0.3524490887152129
896021,0.999418385933503
896022,0.9918636686509552
896023,0.9103791421795804
896024,0.9933286155297923
896025,0.07903504388841603
896026,0.988145021714327
896027,0.9705361415171485
896028,0.10148259187594927
896029,0.38713115086311184
896030,0.012987423125200301
896031,0.9860748364300449
896032,0.5134181018446562
896033,0.8174984274277479
896034,0.9999380295504563
896035,0.9167799750565437
896036,0.32720353978082256
896037,0.35242340184194626
896038,0.9871730552307516
896039,0.6694728296120175
896040,0.9055321414542393
896041,0.9926237766268367
896042,0.9996937298980872
896043,0.6739098397700416
896044,0.9988052943217572
896045,0.9999297796405804
896046,0.7195136382096268
896047,0.9960306442587927
896048,0.9021400952915449
896049,0.9999451176389244
896050,0.950624112641607
896051,0.9991223582803856
896052,0.9957098693148785
896053,0.5854524817442416
896054,0.9960646670421448
896055,0.9997220060489344
896056,0.9773930565951885
896057,0.9908930859350532
896058,0.9417195668026586
896059,0.7269591159840308
896060,0.6980956069843176
896061,0.9993321622152991
896062,0.9997242553750388
896063,0.9826393122562651
896064,0.9923610410048025
896065,0.9999249643582306
896066,0.998350321975909
896067,0.6568884111227629
896068,0.023987624132653203
896069,0.014711655930623969
896070,0.9648856670833759
896071,0.997164851267119
896072,0.9727369345705268
896073,0.052971347506568844
896074,0.9922401097993745
896075,0.9995140988784899
896076,0.09171016603988225
896077,0.1284390261473267
896078,0.9993668040784057
896079,0.9979181700013318
896080,0.017499886602103148
896081,0.999100150014812
896082,0.9982938024600837
896083,0.39811176351476346
896084,0.9954773583942063
896085,0.9971733372175315
896086,0.9975330961456449
896087,0.11576232485114889
896088,0.9998555810083626
896089,0.9983924125693118
896090,0.0068351775513017295
896091,0.15358304785851523
896092,0.9719387572251238
896093,0.9994633913546881
896094,0.46978942564538906
896095,0.9979371206116056
896096,0.6101036255119773
896097,0.9998566612506647
896098,0.9266867190015734
896099,0.9936158951626646
896100,0.034065950024347924
896101,0.19714304084770778
896102,0.9987779345605327
896103,0.9898306636329652
896104,0.7427090417986819
896105,0.9816935121203407
896106,0.9998195173118453
896107,0.8509538091288578
896108,0.6695889367955818
896109,0.8295528745385228
896110,0.9982239159648342
896111,0.9995532324322924
896112,0.8746823075643557
896113,0.9992690657433962
896114,0.8647537672547896
896115,0.9962552360914474
896116,0.014788010038777723
896117,0.994035617630179
896118,0.9998787775513273
896119,0.684380803573541
896120,0.9277796874898538
896121,0.9987853960999694
896122,0.9992780425672001
896123,0.06296690155945976
896124,0.014505247455095696
896125,0.9486385338049951
896126,0.7633282087819786
896127,0.9935186856386802
896128,0.7350428575801267
896129,0.9992810299345554
896130,0.014990533675537616
896131,0.9993536062631421
896132,0.9990180588229179
896133,0.9099627597640452
896134,0.9996110482366298
896135,0.9803518754337859
896136,0.9225705188377353
896137,0.999028947276897
896138,0.14313499872334914
896139,0.12762570371186135
896140,0.9997949890782979
896141,0.9770355996810232
896142,0.00833524950837428
896143,0.9996348260486564
896144,0.9991752327183563
896145,0.9647561590054705
896146,0.9988947499318868
896147,0.965961234654384
896148,0.9981347897443307
896149,0.05052979065662071
896150,0.9968515281582839
896151,0.9967630019712055
896152,0.7747956079939071
896153,0.9990738620222079
896154,0.14286153860111436
896155,0.9996182500613162
896156,0.920717198157362
896157,0.8776807687760659
896158,0.9997627834909538
896159,0.9997661542412395
896160,0.25134849495999784
896161,0.9998390471572667
896162,0.7055231265336066
896163,0.025439482956402637
896164,0.5037065908680507
896165,0.9983826965321938
896166,0.06420246757612175
896167,0.0456621437532453
896168,0.9990331270888915
896169,0.9984063488898131
896170,0.9756925517898423
896171,0.002078247891833097
896172,0.030595877311432387
896173,0.9894882868854991
896174,0.056604189361846774
896175,0.9525309187177631
896176,0.9997555044980124
896177,0.42954883932328025
896178,0.9716665936267126
896179,0.9986411393588112
896180,0.9062436871099464
896181,0.9992014045861647
896182,0.9376907507113006
896183,0.011962972635181134
896184,0.9997385276745729
896185,0.9877024971591839
896186,0.9814963617599519
896187,0.7282202533604115
896188,0.8632690763487062
896189,0.9999321929951654
896190,0.9992836963025133
896191,0.9311136527697366
896192,0.9984842862016698
896193,0.999795138325557
896194,0.9858562445188062
896195,0.996196468641017
896196,0.4140041615968041
896197,0.5115178103309248
896198,0.19708642291847633
896199,0.00964609992179647
896200,0.8983102769256945
896201,0.006984169778820094
896202,0.9820277358109687
896203,0.9935761683785413
896204,0.13694500885208374
896205,0.999417528134954
896206,0.5423432662152049
896207,0.9991073608660919
896208,0.25303869655959677
896209,0.9993810825530167
896210,0.15625593726897627
896211,0.8933610560593711
896212,0.7453842366105752
896213,0.13863319333804175
896214,0.8155304425062255
896215,0.3115790153320754
896216,0.08161495614802802
896217,0.9588817621081464
896218,0.984363405566417
896219,0.7954529033956028
896220,0.9259019351124025
896221,0.16821923122559165
896222,0.999228316209134
896223,0.9997851723435105
896224,0.9761738564089608
896225,0.9995311447087594
896226,0.8029662107532597
896227,0.998637516280155
896228,0.9315311944308315
896229,0.9893815094837242
896230,0.3200722994131302
896231,0.9998875282552666
896232,0.5464932847586246
896233,0.17044177683577727
896234,0.04577177649278354
896235,0.9999696415124262
896236,0.03674529894824309
896237,0.996980247609407
896238,0.9993129364859283
896239,0.03151651525373114
896240,0.9995792286101597
896241,0.9992822532777419
896242,0.32109239837019243
896243,0.3211050203277501
896244,0.9970630546138264
896245,0.9994154424034756
896246,0.9989999296503678
896247,0.38105402518226356
896248,0.07220779174961825
896249,0.06307892384683386
896250,0.9883700333800243
896251,0.9935103871269745
896252,0.9842001268390631
896253,0.9886710020292899
896254,0.9967745147578101
896255,0.7284355759395876
896256,0.05831717888291425
896257,0.7704581446782981
896258,0.9997321280594003
896259,0.9918945382293874
896260,0.8630308789496455
