id,addicted_label
968459,0.9871156993606885
968460,0.9995683474824438
968461,0.9987650019173825
968462,0.9094509934833792
968463,0.9745246128256368
968464,0.9998307578597763
968465,0.5870554703095143
968466,0.9732820788315174
968467,0.9990138658421471
968468,0.9999925761784835
968469,0.809334239905722
968470,0.6826282717483992
968471,0.31048966346537515
968472,0.2823173387213292
968473,0.04417422941404902
968474,0.5353608783573846
968475,0.8231627580369305
968476,0.9760514281944308
968477,0.9999942310792195
968478,0.13552140953828462
968479,0.9999846803152911
968480,0.5424019408663956
968481,0.15348503990802714
968482,0.9999607731638891
968483,0.2528530935823427
968484,0.9999091379954056
968485,0.9985401436981202
968486,0.999954811569516
968487,0.9977359371073748
968488,0.2161855991068983
968489,0.9998977427115968
968490,0.9997750679772524
968491,0.0025967419466431407
968492,0.993690649518798
968493,0.32193145119370636
968494,0.9977956874100645
968495,0.06747438656600736
968496,0.015603181999794304
968497,0.9994128493790868
968498,0.999992614227
968499,0.0775990364404231
968500,0.9985662448804391
968501,0.9998810588734484
968502,0.8179160891191954
968503,0.14389192554323896
968504,0.9999945721984348
968505,0.9999988587668726
968506,0.999429048165836
968507,0.3835138922699038
968508,0.9999571749102736
968509,0.9641568029263476
968510,0.38752355897592067
968511,0.606320206659512
968512,0.08442825205678423
968513,0.5655029273247753
968514,0.20527515911305325
968515,0.995668803686849
968516,0.4139306100614334
968517,0.999979246933237
968518,0.3975287500767822
968519,0.9999486407307746
968520,0.9333784955255924
968521,0.55058829537957
968522,0.9998713946339666
968523,0.9996495773580223
968524,0.9987899835666161
968525,0.03925003852979469
968526,0.799263346281418
968527,0.8726918414401744
968528,0.3201918002483401
968529,0.9955398247748808
968530,0.9999844170219142
968531,0.034178069409713525
968532,0.9998803248809318
968533,0.7008928398043275
968534,0.025442814320153117
968535,0.9894569700205582
968536,0.017080322958434174
968537,0.9985258692526485
968538,0.99839542826417
968539,0.8741045159568553
968540,0.999948271796171
968541,0.19737878325874647
968542,0.9998769216567934
968543,0.9702825067261912
968544,0.6842681551230649
968545,0.9997687065667307
968546,0.1897807970361967
968547,0.27376759476025897
968548,0.04450002025287196
968549,0.0017470226911592299
968550,0.21962005071140264
968551,0.9135170989851217
968552,0.9999389182230713
968553,0.9979190083417601
968554,0.004404562802450505
968555,0.041335802154388854
968556,0.9988370981180126
968557,0.9989840757246414
968558,0.012880676867845699
968559,0.998873028287183
968560,0.9860617841233051
968561,0.9767209087135464
968562,0.9999899409771097
968563,0.999951152265237
968564,0.9999922654736392
968565,0.6365911949298633
968566,0.24400705804552933
968567,0.9891191448886364
968568,0.9977705128347772
968569,0.9999986787165268
968570,0.9994704365788
968571,0.9999500063938483
968572,0.9121655332107836
968573,0.887941778412346
968574,0.9736411051526976
968575,0.8275031129686186
968576,0.8464353911124698
968577,0.999874105341397
968578,0.9914266655494524
968579,0.9999199245345126
968580,0.7250490712269112
968581,0.9947703490875115
968582,0.924869047931835
968583,0.9994464071773171
968584,0.5109197698754675
968585,0.9997258722793421
968586,0.9573288712673873
968587,0.999709480261096
968588,0.9965881187866946
968589,0.9962096780084854
968590,0.9999577877865391
968591,0.9998465955694605
968592,0.9999536555505538
968593,0.68539803319297
968594,0.9193101519890314
968595,0.298482819340312
968596,0.39694953749392664
968597,0.9582933664290357
968598,0.31118638845238794
968599,0.2839953318831218
968600,0.3758657089876936
968601,0.010077687043267206
968602,0.9999793455710453
968603,0.9943257852803296
968604,0.7475159615884258
968605,0.9999432536028979
968606,0.9654176980372802
968607,0.7461827119579988
968608,0.9890023932087817
968609,0.049432747543044685
968610,0.9956852303915661
968611,0.9826784931443278
968612,0.9999288401141636
968613,0.5058951242536742
968614,0.047571577432407336
968615,0.9399955676263211
968616,0.9805894371849638
968617,0.9999241198045477
968618,0.9988150346027189
968619,0.998809531022377
968620,0.8912491627321252
968621,0.7076122285431163
968622,0.7172357274321274
968623,0.9999066903073458
968624,0.9997429518618332
968625,0.9963212532170315
968626,0.9999368506730059
968627,0.7811002088431895
968628,0.20160106937643912
968629,0.9779980178974693
968630,0.9979822978737909
968631,0.9908713570498008
968632,0.9978086600466737
968633,0.00871359159596934
968634,0.9999555536639291
968635,0.25412915007355075
968636,0.9449216739329659
968637,0.9987989204836366
968638,0.999956407469279
968639,0.401858001557729
968640,0.817071272796398
968641,0.8950248278097418
968642,0.07221151862123228
968643,0.9886213213396945
968644,0.039974332074358306
968645,0.9999623412772105
968646,0.2810858876879663
968647,0.10931233811347242
968648,0.13605974550729868
968649,0.18123719656492318
968650,0.020217162921816294
968651,0.03142448116686778
968652,0.9999923977851931
968653,0.23379281408991007
968654,0.19487509863200592
968655,0.6977245049712422
968656,0.5829628208985029
968657,0.9995207815714237
968658,0.11230784584485282
968659,0.9898697909912082
968660,0.667083022473859
968661,0.9839336588537668
968662,0.010297280292918256
968663,0.9997549211456066
968664,0.9995551115907475
968665,0.003652046122016339
968666,0.9995077932770786
968667,0.99980343420269
968668,0.9999440910821182
968669,0.9998860979265742
968670,0.9999947640121644
968671,0.999047877185777
968672,0.7209618578405623
968673,0.0006829972208883601
968674,0.5782373511137969
968675,0.9964841076613934
968676,0.9995883300571613
968677,0.03100543847171652
968678,0.9996409575454869
968679,0.9998758798621062
968680,0.6485342613647799
968681,0.9998246498619521
968682,0.9911861454219519
968683,0.9703014877910964
968684,0.9802032209719749
968685,0.046633824784063665
968686,0.9981904006607746
968687,0.6331121152330621
968688,0.9646852270144344
968689,0.965858317751466
968690,0.894514603706494
968691,0.9516878238731257
968692,0.9999739904470721
968693,0.9973667037539276
968694,0.2980595935530504
968695,0.007780902147947414
968696,0.9998297573217563
968697,0.840573530409367
968698,0.9970169706349022
968699,0.5903046771500774
968700,0.1330421986615596
968701,0.999202953806576
968702,0.9685473710965283
968703,0.702775948179959
968704,0.9824393199726896
968705,0.9945995667596031
968706,0.9998372674532321
968707,0.13312753009816264
968708,0.3249806986435199
968709,0.043940342465862384
968710,0.9242918503215741
968711,0.9999944715587256
968712,0.9631692170578142
968713,0.9985500473599078
968714,0.386705828962128
968715,0.6857724465464456
968716,0.983178545974409
968717,0.011974612758233714
968718,0.1868900801040348
968719,0.9994879720435267
968720,0.9999978226238945
968721,0.07107676797664361
968722,0.9333708430178721
968723,0.5613588092572347
968724,0.9971821271877288
968725,0.9899544068302276
968726,0.3130363054810363
968727,0.4660016468217386
968728,0.9137345761032875
968729,0.9999669030352021
968730,0.1680736723029727
968731,0.9998828767981508
968732,0.009494393242614009
968733,0.32241551297500076
968734,0.04602566778077761
968735,0.5886823189465495
968736,0.04572443102474873
968737,0.05150200129104284
968738,0.997978912058895
968739,0.9999899697373139
968740,0.17351741996980657
968741,0.8552309674622818
968742,0.9987000516191074
968743,0.9998764619279663
968744,0.9999891944020531
968745,0.9999246609762403
968746,0.9987447264181553
968747,0.06156713444929062
968748,0.9870645577687346
968749,0.984138220485271
968750,0.023942951474745143
968751,0.9995154625711927
968752,0.9997706356924481
968753,0.032456368697477894
968754,0.987818589263224
968755,0.999972344854285
968756,0.37113324101921635
968757,0.999074453814822
968758,0.1612539229626723
968759,0.9999695796714322
968760,0.9998444087966537
968761,0.9999543357317346
968762,0.9999508981814055
968763,0.9996687041845964
968764,0.792310342675468
968765,0.9748706808472547
968766,0.41563170533358784
968767,0.9981612642187123
968768,0.9963887730114191
968769,0.9447333080796589
968770,0.9998988671286528
968771,0.7175401303004616
968772,0.9999921881190607
968773,0.3043521927202451
968774,0.6389902222075108
968775,0.7857889388963074
968776,0.9999385794624278
968777,0.9999398881780462
968778,0.0003585213448923897
968779,0.027226733687720668
968780,0.8432775634953259
968781,0.9990211161687754
968782,0.9996106858075041
968783,0.0007249216538185491
968784,0.07349718427478401
968785,0.23770637995884655
968786,0.998060847846978
968787,0.23408464970837217
968788,0.9987672142244396
968789,0.9999907911346895
968790,0.8466464068590595
968791,0.9998968637756348
968792,0.9568719575348885
968793,0.10041950398831113
968794,0.4548786424626681
968795,0.2826107232045591
968796,0.5885138848166566
968797,0.9999622311220868
968798,0.9998464810342224
968799,0.9994267889490506
968800,0.9995413341116047
968801,0.9999550484893454
968802,0.9807364781625167
968803,0.21157411629191392
968804,0.09755165106203398
968805,0.9730286678048348
968806,0.5215504348851558
968807,0.1142209476491643
968808,0.5258327610687084
968809,0.9997225373952805
968810,0.7692639602990698
968811,0.99547056693388
968812,0.9233638792666444
968813,0.04365838963313117
968814,0.1824606397451967
968815,0.007879201101054379
968816,0.9999840937110265
968817,0.9999388740222782
968818,0.6322005419979618
968819,0.4919528814467877
968820,0.9992690220717767
968821,0.19220271630665925
968822,0.6326214481307215
968823,0.9998954727155828
968824,0.6662148214966521
968825,0.03189433188861492
968826,0.35314459371670054
968827,0.015306264210788786
968828,0.9290981461986801
968829,0.5557072433968024
968830,0.105527668484017
968831,0.9999677559678005
968832,0.9949917731638825
968833,0.3318634535186749
968834,0.8869010426284336
968835,0.4504394830300924
968836,0.7549743869883521
968837,0.4465023593442952
968838,0.9999461423994804
968839,0.10512820967414084
968840,0.5982343306938075
968841,0.012094820628973242
968842,0.9718460225661711
968843,0.999610021210064
968844,0.9998343900558775
968845,0.05161983120352351
968846,0.09386654870988437
968847,0.8566379120231831
968848,0.10405054754905334
968849,0.9999528683534047
968850,0.02806788074553859
968851,0.009281163354298277
968852,0.999412831610651
968853,0.47139464586764923
968854,0.9999617903364951
968855,0.016226565426078754
968856,0.9986075823878784
968857,0.7858267771917873
968858,0.0020495894936613567
968859,0.9859748968242094
968860,0.8723736137365586
968861,0.4823041304478619
968862,0.46563539914354457
968863,0.9966147699679668
968864,0.5779411019162418
968865,0.9887511817947394
968866,0.9999948105616052
968867,0.008589455495672456
968868,0.9818446486219486
968869,0.9787505361110469
968870,0.9951418440480968
968871,0.997722105024365
968872,0.9994261158713833
968873,0.25175505958326616
968874,0.02986109338321078
968875,0.9999934487838121
968876,0.9998787660711687
968877,0.9959071819459226
968878,0.999658701461941
968879,0.8382065576128052
968880,0.5684946294196549
968881,0.999190864751939
968882,0.0250400662516811
968883,0.9999691449679811
968884,0.914546684156404
968885,0.9989819667322697
968886,0.9993906040726972
968887,0.9999435314572721
968888,0.9995133089980205
968889,0.9852709798345888
968890,0.9950469134796004
968891,0.9990155821197894
968892,0.023276724725043652
968893,0.014550065228955673
968894,0.9618934634446012
968895,0.39174910401917673
968896,0.3796706033220323
968897,0.9998715604021629
968898,0.9999624094222789
968899,0.17446362133797727
968900,0.9999794228383002
968901,0.9995066183000346
968902,0.9990861046128319
968903,0.05412136141614645
968904,0.43304307947285037
968905,0.7860264955398053
968906,0.8559341895082695
968907,0.9791054385392797
968908,0.11731672055386297
968909,0.9874067975914801
968910,0.023303676009679405
968911,0.7950202185825428
968912,0.999888677197116
968913,0.9997811730549695
968914,0.9999873880436512
968915,0.2749350286797667
968916,0.9269499000358271
968917,0.22839142950626715
968918,0.9981847313258693
968919,0.9996988869848498
968920,0.02475361262059283
968921,0.9998745942694468
968922,0.014834160570192148
968923,0.9728828477207175
968924,0.9999692053617435
968925,0.9997641246920651
968926,0.9995967293947245
968927,0.8722189381199866
968928,0.9999019793146809
968929,0.8951137917115448
968930,0.9938460028308119
968931,0.045473809157408646
968932,0.5316471832891491
968933,0.9997770425029429
968934,0.11320011506291737
968935,0.42474838071343196
968936,0.9999767710479032
968937,0.021750208769817123
968938,0.06450402377169316
968939,0.9999815890730231
968940,0.769697424629732
968941,0.9907885012060351
968942,0.5600726280928291
968943,0.9996688644195134
968944,0.9953173727209088
968945,0.9882638913341981
968946,0.9981629444749953
968947,0.9999382042734641
968948,0.6524359207140822
968949,0.9998240057492634
968950,0.7646065667929106
968951,0.9999977885183627
968952,0.09891576087627962
968953,0.43983393578280383
968954,0.9931750692419782
968955,0.9999213286080343
968956,0.5657793723327489
968957,0.43905052430186237
968958,0.9999763786409052
968959,0.41799986625958574
968960,0.9569588165917722
968961,0.8052388248563311
968962,0.5834693307316398
968963,0.9915200455205108
968964,0.6541030305226019
968965,0.6859133787640621
968966,0.7116857034818048
968967,0.7734619017190446
968968,0.9976162860473526
968969,0.09359547736570757
968970,0.9999922721132863
968971,0.9949868731091751
968972,0.0058218120063478675
968973,0.2517397650523772
968974,0.008557273227023363
968975,0.9908811629789631
968976,0.9999416357713028
968977,0.42590122619588805
968978,0.9990628562706545
968979,0.10752006061154301
968980,0.9999842942908916
968981,0.8802641266790294
968982,0.5036551729805306
968983,0.5558169768979149
968984,0.9999778940564015
968985,0.8979468275159289
968986,0.985075867408306
968987,0.4641458192466717
968988,0.37374751377544113
968989,0.9996534273439721
968990,0.9817859582039984
968991,0.38663939025869104
968992,0.9999853860222926
968993,0.5280424359215892
968994,0.16538817073592005
968995,0.4354175891773221
968996,0.05882210991347851
968997,0.9299772856357241
968998,0.9011905178649077
968999,0.9999983613363685
969000,0.05589041128535395
969001,0.958569903452479
969002,0.2154174460903462
969003,0.9946703375638659
969004,0.07717180731787648
969005,0.3833665558540458
