id,addicted_label
918718,0.03498530111823712
918719,0.9548891926879228
918720,0.9996894314609905
918721,0.7892612128184345
918722,0.228161775116083
918723,0.6925743879465337
918724,0.9995692303352686
918725,0.9999764901686616
918726,0.999990179541934
918727,0.9668962382217633
918728,0.9992924168515658
918729,0.09935063757017232
918730,0.9242463524319376
918731,0.959598611500387
918732,0.37048732276747487
918733,0.966184626073429
918734,0.4501320014702833
918735,0.9999550812550116
918736,0.9334731695430124
918737,0.9999392301896123
918738,0.5342608072924884
918739,0.2476859303858985
918740,0.14465257507697488
918741,0.09715013364730121
918742,0.09507076627757265
918743,0.029902908866401023
918744,0.9426764897083044
918745,0.999782407268189
918746,0.9986337756106851
918747,0.9920449420071052
918748,0.8694620070537534
918749,0.01613695696818508
918750,0.9917715128915706
918751,0.8141890135397044
918752,0.06761124859145576
918753,0.9974331678640193
918754,0.7748836844868254
918755,0.9999943530624125
918756,0.9915884092307733
918757,0.9973510538484148
918758,0.011883815699025175
918759,0.9913369232707471
918760,0.8872725136351526
918761,0.012599262848951305
918762,0.03153151253506595
918763,0.9306872771338227
918764,0.9993963557672981
918765,0.9927684776706193
918766,0.999996694806337
918767,0.9994816885402925
918768,0.2560282343181054
918769,0.99843147116604
918770,0.007752427164557775
918771,0.6096791135857093
918772,0.340989021357275
918773,0.17976284971193976
918774,0.9999584487692227
918775,0.9990688658245296
918776,0.8972003517891319
918777,0.994776837306471
918778,0.5937979593902748
918779,0.9226857273950326
918780,0.5661460187525683
918781,0.24230135212608764
918782,0.9432997200646245
918783,0.9923765880407378
918784,0.6336276748961677
918785,0.9992194752370563
918786,0.9990099356092196
918787,0.0196021340867543
918788,0.9986751552789006
918789,0.893606229365448
918790,0.7855075767448354
918791,0.9988886957668742
918792,0.9857889401552783
918793,0.9999016618227881
918794,0.717430126572747
918795,0.999844668740311
918796,0.06968560513180189
918797,0.14726563177512117
918798,0.02114507546748651
918799,0.008296596975758207
918800,0.7207239329728117
918801,0.007173411789470045
918802,0.8458992877990075
918803,0.7790746358501965
918804,0.9790480410421726
918805,0.05396804133878639
918806,0.7700083477088653
918807,0.9999657335890944
918808,0.06477757583375714
918809,0.8601659026766589
918810,0.8507889553737263
918811,0.9984077248455397
918812,0.5741051901027838
918813,0.952603633540418
918814,0.9993202185602127
918815,0.9649427552205305
918816,0.8081646838721541
918817,0.3868898870396396
918818,0.8164791528772387
918819,0.7988926369141263
918820,0.9999005736295011
918821,0.993560274057146
918822,0.0017969286652027116
918823,0.03804282964308962
918824,0.9999192880404234
918825,0.773331564105545
918826,0.9841582248386438
918827,0.9614406612363128
918828,0.7437143188885406
918829,0.11199489675683308
918830,0.9901043317109136
918831,0.985039275043249
918832,0.9983005060349194
918833,0.9974458269421499
918834,0.04004749115656284
918835,0.9991194695258249
918836,0.8243364005624616
918837,0.25598455679979937
918838,0.7828843746702521
918839,0.9992764409019911
918840,0.08547235822458948
918841,0.08041756931766689
918842,0.9732449906457198
918843,0.9999700694639797
918844,0.9911817286351313
918845,0.9999354094914117
918846,0.9998482298885184
918847,0.24460220536142835
918848,0.042610064761191835
918849,0.9990812038797264
918850,0.9915804696523157
918851,0.7784728329815248
918852,0.005490783001767527
918853,0.6764885358335934
918854,0.9994465313912153
918855,0.642597429831731
918856,0.9454280146941324
918857,0.9409426566362145
918858,0.9032608879701808
918859,0.9999528240163505
918860,0.9915047839370217
918861,0.101726706358022
918862,0.8945885675725346
918863,0.9993234870988523
918864,0.4691637462604237
918865,0.9712163915440184
918866,0.01445939791170456
918867,0.6652952600063076
918868,0.5482346593106556
918869,0.887501493796387
918870,0.5036559292288431
918871,0.818086887861516
918872,0.9900429952424805
918873,0.9997646662249066
918874,0.12199182276076441
918875,0.9999512524856834
918876,0.12027004235148639
918877,0.9998955831691504
918878,0.9999924588929505
918879,0.129999883677694
918880,0.2799678755346372
918881,0.6507153342733764
918882,0.939822783218754
918883,0.9958748031417543
918884,0.9998574296850646
918885,0.9923428792402194
918886,0.9992066340060388
918887,0.038633544134592454
918888,0.8290568919090925
918889,0.15002026585679493
918890,0.9995801162508037
918891,0.9533300229202708
918892,0.9999810509173246
918893,0.06104095915829037
918894,0.7360549934562214
918895,0.2564001762493535
918896,0.9960633871139797
918897,0.9996955457716419
918898,0.6025118737112625
918899,0.9999696648219483
918900,0.9965557453812983
918901,0.9935381603172424
918902,0.9799640150106147
918903,0.32262848579150505
918904,0.23063115881181379
918905,0.0036944731219783586
918906,0.0914776475452272
918907,0.9961827243150004
918908,0.6218161863906672
918909,0.9502883397262539
918910,0.9998778498871947
918911,0.13783743809903132
918912,0.9703503789268019
918913,0.9522770505794529
918914,0.5845035400977967
918915,0.9988534181117987
918916,0.698017882967899
918917,0.9997409081127948
918918,0.9466726333114578
918919,0.9990176333365092
918920,0.3598919489599379
918921,0.9984125313942265
918922,0.9999522167216919
918923,0.2431205536813975
918924,0.05037922628378241
918925,0.9999873604715027
918926,0.9949856369960174
918927,0.4495609678979008
918928,0.9998537177179816
918929,0.9934706988322287
918930,0.9994015624649542
918931,0.011006904779746361
918932,0.9708722268725026
918933,0.9999248931506325
918934,0.06299344536647837
918935,0.9995280192884636
918936,0.9723204302572201
918937,0.9999368186508375
918938,0.9934128095113332
918939,0.9853994536226217
918940,0.9926799128760142
918941,0.9938494116959845
918942,0.9990704148183324
918943,0.9964204777260582
918944,0.9577885453687035
918945,0.9709984762654637
918946,0.9979935668102641
918947,0.002333091804759307
918948,0.04777545687826643
918949,0.9999954937827144
918950,0.998683047910676
918951,0.9999959651567637
918952,0.8567838055636072
918953,0.07057644609198856
918954,0.07937861695434982
918955,0.15494770838327368
918956,0.049936190843334234
918957,0.9526444232411589
918958,0.9656743573788135
918959,0.9988368746022156
918960,0.0008160419344760767
918961,0.3157884657738221
918962,0.0008292178515070022
918963,0.9991836959614472
918964,0.014380131259949018
918965,0.25452609363215095
918966,0.2141035338687627
918967,0.9906251677130578
918968,0.9996636594678286
918969,0.9868076965304132
918970,0.21552876804223783
918971,0.9997396622531202
918972,0.950005680454679
918973,0.9410880434406725
918974,0.9999957815045417
918975,0.9832171076371531
918976,0.4246142954227063
918977,0.9645723133212647
918978,0.9587549079163297
918979,0.9581332500938848
918980,0.9998030565610632
918981,0.9198994795687754
918982,0.720278411493425
918983,0.21933772664298293
918984,0.9923921459209406
918985,0.224033165441993
918986,0.8959013777968511
918987,0.9997923108245124
918988,0.08655934613088977
918989,0.9999275779780664
918990,0.9997020598748702
918991,0.7999072799650074
918992,0.9901963312839502
918993,0.029681299727029962
918994,0.9977714178122631
918995,0.010199415792776228
918996,0.24947026437286693
918997,0.9560467693021631
918998,0.9696389385269292
918999,0.9228113983058371
919000,0.9983514288732567
919001,0.6132544689915639
919002,0.0545145060858559
919003,0.9982533666856477
919004,0.3227634055797075
919005,0.9999614927824823
919006,0.9695296781703208
919007,0.9963400335550654
919008,0.9968302977162316
919009,0.0977102980616008
919010,0.45357759368080236
919011,0.999972188167785
919012,0.7165452959959837
919013,0.7638988351493545
919014,0.46006202866129364
919015,0.06034167431768371
919016,0.5795354091320462
919017,0.2577013193526811
919018,0.9999678630649127
919019,0.9999863606520016
919020,0.0031060445933444084
919021,0.9999937404671775
919022,0.8332275872028477
919023,0.7205452885665392
919024,0.016485909499325678
919025,0.9098736985478072
919026,0.9973171395336884
919027,0.09467606381379397
919028,0.008321654620970724
919029,0.8066699497696141
919030,0.9978716113310431
919031,0.9999700246589008
919032,0.028240795846981956
919033,0.8203262226448239
919034,0.3302596521510959
919035,0.9838759841701229
919036,0.9966876649409552
919037,0.9999013105909571
919038,0.9987317630517109
919039,0.04111654676293938
919040,0.11200415223703507
919041,0.4459219308471169
919042,0.8903893617853443
919043,0.8889700222592521
919044,0.07426566001285069
919045,0.9969997947555506
919046,0.8131526130247497
919047,0.9371252097707634
919048,0.9985271820096758
919049,0.9625539167950647
919050,0.29011797721065685
919051,0.0035788165103254883
919052,0.865494920975927
919053,0.018024657385679425
919054,0.9998107762541482
919055,0.7116512335734893
919056,0.9999766570772544
919057,0.29370673297349587
919058,0.9999985020358989
919059,0.9985792821971182
919060,0.9999302509883872
919061,0.6174963100470692
919062,0.7677441474545831
919063,0.7480519756981374
919064,0.9962428356281358
919065,0.02800092742385744
919066,0.2102270580320424
919067,0.9996449430944628
919068,0.37935045264942746
919069,0.9997557194360658
919070,0.9693337666777574
919071,0.1796365452364334
919072,0.007345358457017883
919073,0.5785048685935928
919074,0.7151545452783822
919075,0.24757426356855322
919076,0.3769410410893306
919077,0.012898738687765738
919078,0.9999400657130987
919079,0.8089817536953148
919080,0.01856291960314578
919081,0.44828798384568874
919082,0.9991128450533358
919083,0.8260481359278915
919084,0.9999966610917191
919085,0.9999747451437603
919086,0.17060250857298132
919087,0.9999518769118835
919088,0.25640556459053443
919089,0.9750616409114103
919090,0.04531264027892085
919091,0.1036681354110042
919092,0.9936158582687866
919093,0.999760051469532
919094,0.9930498117016822
919095,0.006099893772770816
919096,0.9999487970339319
919097,0.9345607617700837
919098,0.9978606154810686
919099,0.9999773975993426
919100,0.9983932177946548
919101,0.9991528454138849
919102,0.8668562391401687
919103,0.011780928151942795
919104,0.6416868980550025
919105,0.9999792554708482
919106,0.12195769127231974
919107,0.06693955913904834
919108,0.9997002019386924
919109,0.9999338877209577
919110,0.633451133321226
919111,0.001010286662324862
919112,0.3463664592976594
919113,0.9726889868261487
919114,0.7606328952877001
919115,0.648436866364766
919116,0.9836213443701527
919117,0.9988528559342816
919118,0.10991175513034797
919119,0.999987388267345
919120,0.5669988500029871
919121,0.06171300791315928
919122,0.9998462437697224
919123,0.11014924565756383
919124,0.014449570117758624
919125,0.30947104653184476
919126,0.9999933134601281
919127,0.06925410880416857
919128,0.33371297807279177
919129,0.16920680864154186
919130,0.9999872593545107
919131,0.2837486438351891
919132,0.9996138682487372
919133,0.9566707934226582
919134,0.3433791621536241
919135,0.0288592100041275
919136,0.9882388947949485
919137,0.5302041810070143
919138,0.42908029391950997
919139,0.9449923066209334
919140,0.9995966542398332
919141,0.02339465018758152
919142,0.8363432029261332
919143,0.9999372675985424
919144,0.9982203183347719
919145,0.983244777000368
919146,0.9997979076307076
919147,0.43929647741635675
919148,0.5976723499199338
919149,0.9994301914177844
919150,0.02146093430945875
919151,0.9996883995504888
919152,0.9973184097168947
919153,0.33063787046281756
919154,0.9999904061555974
919155,0.9452138459153796
919156,0.9999523309839932
919157,0.2855025466846785
919158,0.9977509692170254
919159,0.7606763909637584
919160,0.45194813540710005
919161,0.9975296647159437
919162,0.08022675947688145
919163,0.9999734694389417
919164,0.8520011893080193
919165,0.9693240086539785
919166,0.37192699930530654
919167,0.9997184118192205
919168,0.9137727805392101
919169,0.9873224845484074
919170,0.7262398457197502
919171,0.9992994776126527
919172,0.9632653413070178
919173,0.9999196744125971
919174,0.9208990420060557
919175,0.9997396420215452
919176,0.9620465328492679
919177,0.8134385498558059
919178,0.6802566201947142
919179,0.9998752782836944
919180,0.9999731594259631
919181,0.9228606911270475
919182,0.9998359400428262
919183,0.3227411395995623
919184,0.999917080902898
919185,0.9981740970480948
919186,0.999728370302586
919187,0.98357952373733
919188,0.8905700293429776
919189,0.9047235815457968
919190,0.20274094086820119
919191,0.9999717411896238
919192,0.951331913094172
919193,0.7272326759181004
919194,0.9999890341631004
919195,0.17175255435451803
919196,0.9994939852176354
919197,0.767477380886588
919198,0.998360254202557
919199,0.9999929951095262
919200,0.8620736281234905
919201,0.9999984404808948
919202,0.9929160581754789
919203,0.9998399457023158
919204,0.009319187543485881
919205,0.9485161923174913
919206,0.9926842049065305
919207,0.9439738456247796
919208,0.5532168027716556
919209,0.01289182262111785
919210,0.12537160020477006
919211,0.9779938219619013
919212,0.9999572996332493
919213,0.008480959791623272
919214,0.5965023900028942
919215,0.9412958695802176
919216,0.0107651536462963
919217,0.14290266934711993
919218,0.820060804146504
919219,0.9996365578449528
919220,0.20634189847881976
919221,0.9891293560294828
919222,0.9999824236044228
919223,0.999814475099587
919224,0.9947494777653765
919225,0.8638697289432524
919226,0.929675168652393
919227,0.02125049127614608
919228,0.9565493642354875
919229,0.022762175788599993
919230,0.4925847285674166
919231,0.6647322531298709
919232,0.14303602779222432
919233,0.9999635324988349
919234,0.7905155531182336
919235,0.975489890565406
919236,0.008240642615549562
919237,0.42023441142892626
919238,0.958916294927637
919239,0.9820622027012506
919240,0.999804390474408
919241,0.4881505096506379
919242,0.8757122341282979
919243,0.9942392956021343
919244,0.0013353752410296853
919245,0.9961190588489306
919246,0.956582702907843
919247,0.028390746443577475
919248,0.9999129367740268
919249,0.46139353599057265
919250,0.9999970439438945
919251,0.17030266780050174
919252,0.6765395607748405
919253,0.13930911302503807
919254,0.9999934276707377
919255,0.9954103210662413
919256,0.06537244832568326
919257,0.04745836027698939
919258,0.7396255488665846
919259,0.5193415230669679
919260,0.9996003642645499
919261,0.9996780845859441
919262,0.8590273409950644
919263,0.10062128576167441
