id,addicted_label
977072,0.9976725069589536
977073,0.7976649496723514
977074,0.9971558380866334
977075,0.0065270579905500415
977076,0.008530575177022536
977077,0.9983660559519466
977078,0.9979635037269423
977079,0.5611072381060879
977080,0.007460832243189037
977081,0.06296645286144079
977082,0.227875214237637
977083,0.9858477539594759
977084,0.7104867889033057
977085,0.5289230998966825
977086,0.9924172946900854
977087,0.005016939285528844
977088,0.9983011830601218
977089,0.24184404484022098
977090,0.12616183500717743
977091,0.9994343111111128
977092,0.8318814307605795
977093,0.9972429768083868
977094,0.16054116034201027
977095,0.5574807518978793
977096,0.9962609331253314
977097,0.9996812292389579
977098,0.5906188985597489
977099,0.9994692176790918
977100,0.9341788180045121
977101,0.6687909836973192
977102,0.02753444674650804
977103,0.9265833006546919
977104,0.029667251424720677
977105,0.9152316686340135
977106,0.9996199651267448
977107,0.9985716930048483
977108,0.997411376604734
977109,0.7021208011592956
977110,0.04827179949796806
977111,0.9781182247181146
977112,0.9997179917679235
977113,0.9994007776556261
977114,0.9988568244122011
977115,0.05672307564380521
977116,0.999348241621371
977117,0.04454732642622855
977118,0.9712574795421753
977119,0.06094311763757255
977120,0.5968685609516927
977121,0.9981664289462391
977122,0.9998109615910162
977123,0.9894121360479906
977124,0.9990662282040177
977125,0.008008321699714185
977126,0.5055449987515476
977127,0.011357284169872361
977128,0.0662543653924288
977129,0.004756174052513342
977130,0.9985882854044756
977131,0.007585067026121334
977132,0.6417168357571889
977133,0.9941716621352688
977134,0.9990602277372481
977135,0.803279323870984
977136,0.9788163480598125
977137,0.009759794381871044
977138,0.8467410902552052
977139,0.06715636299309133
977140,0.9986720996294086
977141,0.08981036084540271
977142,0.9955548948485375
977143,0.9997162936158781
977144,0.994099165474962
977145,0.9978007272498908
977146,0.9943637396696474
977147,0.9791110372506039
977148,0.9933363300962876
977149,0.0023565439731741845
977150,0.9994140551349874
977151,0.7947538954008851
977152,0.9965990381078211
977153,0.14723138783296483
977154,0.9994560806874496
977155,0.9981190661845807
977156,0.039896092219238816
977157,0.018860881102152324
977158,0.46421011416848157
977159,0.9995616286626346
977160,0.9928564106625457
977161,0.8592408078435863
977162,0.873094389296422
977163,0.9968404471897552
977164,0.9976463070455646
977165,0.9982085827229187
977166,0.06663649132948225
977167,0.9909349633971019
977168,0.9994233143187323
977169,0.9991221027251411
977170,0.15344530264369932
977171,0.9834107241431066
977172,0.9101583075603901
977173,0.9996124728827824
977174,0.7576096980543009
977175,0.9987673913677778
977176,0.9973716107333088
977177,0.0752466749649209
977178,0.375633541341183
977179,0.03903651055217616
977180,0.9998055703920845
977181,0.9929447861414324
977182,0.999276726131684
977183,0.30997370408769875
977184,0.9978935125109162
977185,0.9939379829733896
977186,0.9991844362794278
977187,0.8663840450675523
977188,0.15126164821975496
977189,0.039067614599461994
977190,0.9954703913077393
977191,0.09145143691911756
977192,0.4088572553383131
977193,0.9425890442695757
977194,0.9996732623511893
977195,0.9315066985411485
977196,0.9866306244638342
977197,0.034667697599682704
977198,0.9888656363587895
977199,0.99903812325453
977200,0.08038436610793223
977201,0.9246711328087174
977202,0.00779523450296985
977203,0.9877321703080515
977204,0.9983305370577473
977205,0.9152230564887364
977206,0.38256863082015485
977207,0.8596093046099079
977208,0.995756506012042
977209,0.8617763760976374
977210,0.9654942621181524
977211,0.0861849704272479
977212,0.8968242691916128
977213,0.9774445515302684
977214,0.0035284158170631446
977215,0.7443427291196474
977216,0.9989607603961268
977217,0.5020393663592838
977218,0.9982215052949406
977219,0.9973422222498469
977220,0.8645847015694674
977221,0.21944686911004452
977222,0.026171115173135535
977223,0.8888738771183964
977224,0.9998634947066987
977225,0.9748881441687076
977226,0.9949609488758191
977227,0.00442884170520162
977228,0.0017382513649698069
977229,0.6786330377366816
977230,0.9980473634830422
977231,0.9987630223397421
977232,0.9834603865242307
977233,0.48320709782884896
977234,0.2042459894373832
977235,0.9845907719641789
977236,0.1455035536669927
977237,0.11302996640329127
977238,0.9996099404305558
977239,0.21606801543760978
977240,0.9601929267282663
977241,0.9778029684207898
977242,0.37957696416235154
977243,0.9998433929337247
977244,0.9877293778083485
977245,0.03413713138873252
977246,0.9459433933445496
977247,0.9009254989032534
977248,0.9990494222525401
977249,0.9925814176066101
977250,0.9961891820838338
977251,0.7399825501089956
977252,0.9972717506359057
977253,0.9997117575503717
977254,0.985928397591473
977255,0.9995786847096362
977256,0.05359645452640721
977257,0.9627200375822283
977258,0.9105337695013566
977259,0.9180271478344754
977260,0.9993639476435514
977261,0.9774579341887861
977262,0.9712585694796929
977263,0.9996451147867582
977264,0.9987502100601292
977265,0.9975731887125376
977266,0.0246167644482663
977267,0.6916050826194293
977268,0.9997966996575521
977269,0.9995138544585721
977270,0.4858690917700449
977271,0.9967883965571855
977272,0.018936702430608035
977273,0.9846664518471407
977274,0.9689407333742355
977275,0.9998592878641143
977276,0.999644025348128
977277,0.9990563193861586
977278,0.9938012947199479
977279,0.9719062584947897
977280,0.904696562284893
977281,0.580015172619562
977282,0.02262445501552092
977283,0.9570578264581022
977284,0.9992916549478186
977285,0.9994617125324416
977286,0.1313382094196042
977287,0.7468664128447426
977288,0.9993107570428992
977289,0.004408166991559113
977290,0.979525769524578
977291,0.14010275467692607
977292,0.9993670763843467
977293,0.9849208514432709
977294,0.8653003471877784
977295,0.05961645280461403
977296,0.9984997491317567
977297,0.9978973956643571
977298,0.31668952753210283
977299,0.9969082972553491
977300,0.03294573349347291
977301,0.9999325671994205
977302,0.9989704401559102
977303,0.9966827364759523
977304,0.06147707370665269
977305,0.025401480816117993
977306,0.9995242322749525
977307,0.9935416501859587
977308,0.9981061683424047
977309,0.41345748637195445
977310,0.03284776560840867
977311,0.14458125628815338
977312,0.9565322349896626
977313,0.9992530172762546
977314,0.9947404098655275
977315,0.9971549038196733
977316,0.041401659481786875
977317,0.3670687696282728
977318,0.999453193150915
977319,0.6135875399526536
977320,0.9873238916435703
977321,0.9912940866860278
977322,0.10104223491587805
977323,0.9954019314370253
977324,0.06774972904912491
977325,0.9996860710789954
977326,0.999641823968596
977327,0.9993960130143593
977328,0.03979790416726889
977329,0.02438063737780826
977330,0.5075434708614865
977331,0.9976171548291798
977332,0.9993007044774634
977333,0.9990213909904727
977334,0.3122618962532654
977335,0.9979741781392523
977336,0.17598022765036292
977337,0.5491160575430349
977338,0.1888634094206179
977339,0.9955152660338047
977340,0.999241245840335
977341,0.054471894553227124
977342,0.8675350942391973
977343,0.10554404600877568
977344,0.9993913322725627
977345,0.9973986712238831
977346,0.9904018300621023
977347,0.8243898660646055
977348,0.9995728463619279
977349,0.9995140160965073
977350,0.015897312907539488
977351,0.7095676242096456
977352,0.9885336641766325
977353,0.9831448137033014
977354,0.9921503103024109
977355,0.9214393183004249
977356,0.7938273403995508
977357,0.6660909116636196
977358,0.9993832045298718
977359,0.8775710694796761
977360,0.9940841068814847
977361,0.04116453943056204
977362,0.39730524769084485
977363,0.7692584904633677
977364,0.9315499561921543
977365,0.5031519554676269
977366,0.6995902041820147
977367,0.9988588129567632
977368,0.9731218241707031
977369,0.9995789649155409
977370,0.9992604906599902
977371,0.9988691676069092
977372,0.9993198214025153
977373,0.9990393659090087
977374,0.73606878130723
977375,0.9980952924679193
977376,0.7700285765024086
977377,0.9176809722869912
977378,0.5475051883451285
977379,0.9663056312472742
977380,0.06136581020011916
977381,0.03380870367194775
977382,0.8013592972226063
977383,0.999425673845477
977384,0.9989458425828505
977385,0.9189189383762345
977386,0.9973700777714887
977387,0.9992303732908216
977388,0.02008974078202716
977389,0.9992195574018362
977390,0.8873206433111934
977391,0.7311942002314634
977392,0.9998141175066391
977393,0.9981147858529754
977394,0.9995276808422713
977395,0.045815661408360416
977396,0.5315716225720395
977397,0.1780909617392428
977398,0.9986185644839203
977399,0.9985378688641997
977400,0.09238196130685843
977401,0.9934485248737235
977402,0.9984227819579099
977403,0.9997214732603807
977404,0.2557526940750694
977405,0.9996609878391742
977406,0.9981040536846852
977407,0.9997621004636323
977408,0.9715957410298666
977409,0.9109632178945009
977410,0.9174224044235615
977411,0.9997549177538523
977412,0.997261997335974
977413,0.05720236345247437
977414,0.11712114848315258
977415,0.9520925939618737
977416,0.08168089612096618
977417,0.9997643649037994
977418,0.995009439301912
977419,0.9913035825666632
977420,0.9928601829960406
977421,0.024277488183690993
977422,0.008774525381066425
977423,0.9904186648392512
977424,0.9955869789081269
977425,0.9753979326887524
977426,0.0747482406300648
977427,0.9442747801612101
977428,0.6861815906150548
977429,0.12270271384339862
977430,0.031875496676688084
977431,0.00626198905564139
977432,0.6543706376732352
977433,0.8325673747295018
977434,0.925314342217906
977435,0.9989190906920876
977436,0.964919578417935
977437,0.7884390562784382
977438,0.9874648578993194
977439,0.9992766543211848
977440,0.9995025790467258
977441,0.9957235330603547
977442,0.9615495400031994
977443,0.09876095813276722
977444,0.9308753833998105
977445,0.9994976686116215
977446,0.008683254874668832
977447,0.9704962747793893
977448,0.9951697916072766
977449,0.23410882872734068
977450,0.9937806445591848
977451,0.09642009606276494
977452,0.004883966859804907
977453,0.9962429642384018
977454,0.9993964235353008
977455,0.19800033546889567
977456,0.9964252215546312
977457,0.9998376377287723
977458,0.9828709687018864
977459,0.9440816176696629
977460,0.9692284244527543
977461,0.159471406556306
977462,0.8011265524053304
977463,0.9980312952928733
977464,0.9994518241989853
977465,0.018966477981976697
977466,0.9956680032688492
977467,0.9990338051424345
977468,0.06909093306973846
977469,0.0935690750214708
977470,0.6574093115503996
977471,0.5862478961397006
977472,0.7121042785898087
977473,0.9802044448678819
977474,0.9990258126229544
977475,0.24331730924299017
977476,0.19407455398917534
977477,0.9994528982810476
977478,0.9492730565477503
977479,0.9979885820071027
977480,0.9950698457515857
977481,0.9938428094436327
977482,0.0034473790316633885
977483,0.11807954091739434
977484,0.957763468231873
977485,0.3834689928845024
977486,0.01678765308551631
977487,0.995019806482117
977488,0.28987259198475923
977489,0.4323946575464284
977490,0.9955291761404073
977491,0.9994468385342363
977492,0.9615314996964781
977493,0.9994349258186828
977494,0.8868341689638912
977495,0.9976177107636215
977496,0.7433781686622769
977497,0.9994107889809404
977498,0.9229930384271616
977499,0.9988084007633337
977500,0.966924803026084
977501,0.9997517609835788
977502,0.8752016250589219
977503,0.9996570608363924
977504,0.9946990107568023
977505,0.9993754269654229
977506,0.5721112354651072
977507,0.6155297047436965
977508,0.9814636669250643
977509,0.08837690669179793
977510,0.032007713241178425
977511,0.8957438255080847
977512,0.9911005992285942
977513,0.9972257254703983
977514,0.9997031740490048
977515,0.9838887807782379
977516,0.9517400133166682
977517,0.9978940148574192
977518,0.9977036757661897
977519,0.22603868712926256
977520,0.28755832591361125
977521,0.8825733474206008
977522,0.9995136719514143
977523,0.998816542002035
977524,0.007023296886531455
977525,0.014717295058970532
977526,0.9867658153057979
977527,0.9991611119646003
977528,0.7204542065069872
977529,0.9935517271228218
977530,0.998150204878363
977531,0.9969839110348628
977532,0.9979355451653559
977533,0.9642923025807908
977534,0.9997555619219328
977535,0.790541005806374
977536,0.9992097390956101
977537,0.9997382188356227
977538,0.9991620101197972
977539,0.9885292834003141
977540,0.9153224915486974
977541,0.9408811116944086
977542,0.9994713741048211
977543,0.9993412760338968
977544,0.9998113052625005
977545,0.02234143545644611
977546,0.9810400655360801
977547,0.0022939035130157804
977548,0.047194324489303385
977549,0.01569113108625006
977550,0.9936542201074476
977551,0.9874268419689565
977552,0.992934889903309
977553,0.2282071409889932
977554,0.5246217850698172
977555,0.999553513856413
977556,0.0032318429986339502
977557,0.9987159757205795
977558,0.9978101978554277
977559,0.09524155489014502
977560,0.08805508427240333
977561,0.9960350996470944
977562,0.9927462064525107
977563,0.3088208029526224
977564,0.8810745382915213
977565,0.8133790966347234
977566,0.9985050933981441
977567,0.005803347719781667
977568,0.9969556947482816
977569,0.9233199584709224
977570,0.01618042410700838
977571,0.9869480247906741
977572,0.973613420613567
977573,0.928479195864164
977574,0.9809937724999874
977575,0.9996204477830599
977576,0.28403008089308024
977577,0.06119531754887357
977578,0.19067568675202196
977579,0.6906245057375264
977580,0.9908488432269361
977581,0.9929369496758989
977582,0.8871951995020255
977583,0.15780237735749442
977584,0.9994007635095732
977585,0.39554976235001854
977586,0.969946474910381
977587,0.9998136161443214
977588,0.10200803901637831
977589,0.019220557570022646
977590,0.9997812299636933
977591,0.759817712377649
977592,0.9640811620548587
977593,0.9948369284955787
977594,0.015386641917736345
977595,0.9960146743277589
977596,0.03237594971237606
977597,0.9995560172491413
977598,0.9806294037214378
977599,0.023524095743804506
977600,0.20465386433666313
977601,0.95856292472093
977602,0.4777876107233735
977603,0.9928150324000445
977604,0.574584167097774
977605,0.9872291718074846
977606,0.9918108910616852
977607,0.9990416067028636
977608,0.994592605201725
977609,0.9924382304367181
977610,0.999414610815082
977611,0.9906839290500082
977612,0.9930539085034122
977613,0.027780400249668928
977614,0.9876372781900198
