id,addicted_label
892465,0.9999452459098308
892466,0.9851835557579911
892467,0.49087354343002243
892468,0.9999906082532114
892469,0.9064426897445979
892470,0.999765520519429
892471,0.8691941743634594
892472,0.9899210489611853
892473,0.9116066414127847
892474,0.8852362294213861
892475,0.999999791248232
892476,0.18417250748811098
892477,0.011625456606307975
892478,0.0033859183592952606
892479,0.999861433032992
892480,0.8993668954611134
892481,0.9999302929309382
892482,0.17104803427204723
892483,0.9279036564116646
892484,0.586924931596691
892485,0.9991913648114141
892486,0.810406229991225
892487,0.9995960132195959
892488,0.09616801064288594
892489,0.999998026288859
892490,0.999949486242905
892491,0.9664395845609487
892492,0.008354080367741806
892493,0.9107217876516532
892494,0.9998338185483124
892495,0.9999828555739534
892496,0.9995788375105381
892497,0.9999191081094685
892498,0.999733255287917
892499,0.9997968493472493
892500,0.495589839569725
892501,0.9945395424610785
892502,0.01196352447211729
892503,0.12383654270515428
892504,0.9085944963030554
892505,0.01687119029761887
892506,0.9996230609368885
892507,0.9866046877226223
892508,0.9999859469762886
892509,0.006591853636721979
892510,0.031844951999426295
892511,0.8929927710834377
892512,0.9999773929522827
892513,0.9564043988734695
892514,0.9999932900677491
892515,0.0021486467858387393
892516,0.9848772978189082
892517,0.8231623013842849
892518,0.6501479442460094
892519,0.9999955999282246
892520,0.9999644905380249
892521,0.9993353948495047
892522,0.19049930437129348
892523,0.9870277426605152
892524,0.5648092061310553
892525,0.9999945025350638
892526,0.9233375297889006
892527,0.9989384149270905
892528,0.9450641187508709
892529,0.9861541217764399
892530,0.22800196907537096
892531,0.00846178270479595
892532,0.013904127808983084
892533,0.026433001326021322
892534,0.17725758556720475
892535,0.0036584732120146196
892536,0.4134481613182195
892537,0.9729134082929235
892538,0.99945888892129
892539,0.9999650622413453
892540,0.9559033092440914
892541,0.9993618847936728
892542,0.15216887649084165
892543,0.992181999008844
892544,0.8411535972159884
892545,0.09364165001555025
892546,0.9999931247598466
892547,0.2732383269528691
892548,0.7606505431823116
892549,0.4011948480034512
892550,0.9999978214317855
892551,0.9999854311527789
892552,0.9999998706579015
892553,0.9999159331752481
892554,0.999988849469334
892555,0.09055176414269561
892556,0.9860916786341231
892557,0.9999633787785605
892558,0.18714033048703496
892559,0.9687205738401773
892560,0.9958637953771994
892561,0.9988702967099732
892562,0.9999975341749535
892563,0.08577602885337382
892564,0.9494563285080334
892565,0.7705367457754563
892566,0.18621061939606282
892567,0.004918005822174048
892568,0.9999815181108103
892569,0.5717782950003858
892570,0.16033618474619485
892571,0.0015321419553277723
892572,0.5601854862118001
892573,0.9999924623050139
892574,0.7998592566470847
892575,0.9996325024986652
892576,0.19669964171259408
892577,0.9999560520226962
892578,0.9589714359718038
892579,0.9954533033205808
892580,0.9999763940417503
892581,0.9729824380444331
892582,0.9999910821933997
892583,0.9999824263817384
892584,0.999723895303206
892585,0.7868856041549228
892586,0.971140468221801
892587,0.8324453722977455
892588,0.9984880903032024
892589,0.5714219685033387
892590,0.9999955747874063
892591,0.25180495799025326
892592,0.9525613794030862
892593,0.5664526722644085
892594,0.24702636302468894
892595,0.10810102194627853
892596,0.999301293276829
892597,0.998885584020268
892598,0.9918485535943518
892599,0.026734318460297612
892600,0.9896705653192314
892601,0.07808338230797948
892602,0.9989011262879985
892603,0.9997783580708729
892604,0.6934979157767567
892605,0.9992212819290454
892606,0.9999862368543398
892607,0.02648212124331503
892608,0.07799172453152971
892609,0.825201243333914
892610,0.9597701119188178
892611,0.9990067293230795
892612,0.9891106571793319
892613,0.9727466904537495
892614,0.005746739473189372
892615,0.9998394487836414
892616,0.1790778074726862
892617,0.946308749028199
892618,0.9622077959332503
892619,0.03564667739319356
892620,0.947023792551621
892621,0.001823832900749133
892622,0.952765179120313
892623,0.8307323636202956
892624,0.7332309705944293
892625,0.7732816127884268
892626,0.9877093395672759
892627,0.029090539149036473
892628,0.9189793612717909
892629,0.7526443216956621
892630,0.5662374036801446
892631,0.23032658153842755
892632,0.015276922767337761
892633,0.9529045015076799
892634,0.9999159736692382
892635,0.9999951985314639
892636,0.07934997606009853
892637,0.7938048107097897
892638,0.656757869117092
892639,0.5647096893569636
892640,0.9999786589239061
892641,0.9761514811389771
892642,0.999625069118843
892643,0.9991762778408937
892644,0.6979897025570748
892645,0.9977282874548733
892646,0.33522849883278594
892647,0.8771074596940824
892648,0.02791381484120682
892649,0.9745515445882424
892650,0.004295190463411022
892651,0.17477932582836844
892652,0.7486498352490972
892653,0.9961469187999141
892654,0.9999973791488911
892655,0.9999999803585057
892656,0.9956932486410179
892657,0.9770397039034953
892658,0.9999971687780986
892659,0.021389269215878345
892660,0.6563116284697408
892661,0.21559548305161538
892662,0.6194513755017454
892663,0.5994558495751444
892664,0.9978526136815367
892665,0.9999984268095652
892666,0.9998926762895367
892667,0.5258522100152067
892668,0.7813366109108718
892669,0.07300758834876596
892670,0.8128295991665605
892671,0.8855554111430437
892672,0.9848828638990083
892673,0.9999471566802811
892674,0.9991308868326292
892675,0.9999999412615893
892676,0.7789062746938374
892677,0.9949958844233925
892678,0.9999985934033259
892679,0.6696816858790039
892680,0.9046513402880136
892681,0.9920769622234947
892682,0.9995920383429591
892683,0.255049351881936
892684,0.953238031262976
892685,0.9999986090406691
892686,0.9739017630044615
892687,0.9754022401788714
892688,0.03073852234787594
892689,0.07654088063897338
892690,0.9999807547414103
892691,0.999977659489807
892692,0.03949643828338952
892693,0.04065771105080871
892694,0.9550560760255755
892695,0.9438679887272028
892696,0.8670008605728431
892697,0.5356090470797203
892698,0.9783642780145342
892699,0.9996849713336301
892700,0.9999996272878341
892701,0.9695951273888975
892702,0.9650064442346643
892703,0.8764784880390396
892704,0.025222028392429104
892705,0.1848833160814178
892706,0.9998824676563783
892707,0.3156539143543178
892708,0.006688504309131161
892709,0.999441501368768
892710,0.9992687643245088
892711,0.9999908161690271
892712,0.7307044388431618
892713,0.9999932929323075
892714,0.9715094874936907
892715,0.9999998388852662
892716,0.996155554509344
892717,0.04440464061810283
892718,0.0465306051753584
892719,0.5211393598619344
892720,0.9999281202870909
892721,0.9999992340317266
892722,0.029366549777789384
892723,0.7698350795833931
892724,0.23467106193208598
892725,0.9999855388504852
892726,0.999997917283303
892727,0.5047738136009171
892728,0.9999543685105554
892729,0.9452063311922517
892730,0.5501190405831452
892731,0.9983719760300395
892732,0.3100956790914378
892733,0.637272340171492
892734,0.8487634613894031
892735,0.9913597696929594
892736,0.016367448399794732
892737,0.0007574465635140932
892738,0.9999887920341857
892739,0.0928876208176912
892740,0.9999995600057576
892741,0.999923136804623
892742,0.9999995608140674
892743,0.9999014098194988
892744,0.9999194394462407
892745,0.06717766986665259
892746,0.09254767254692978
892747,0.9999834166617828
892748,0.9982559213767637
892749,0.029680079772182257
892750,0.307085365053994
892751,0.9999962034531984
892752,0.278293878827088
892753,0.9999765787978178
892754,0.7068285864870345
892755,0.073544343675195
892756,0.9963298879955428
892757,0.762517632560693
892758,0.1476557844198439
892759,0.03733577530477461
892760,0.9973706454267497
892761,0.09394905077196046
892762,0.9994108425274018
892763,0.9199410724845234
892764,0.9999642111686813
892765,0.9999932443826137
892766,0.683945077007217
892767,0.03327379602303666
892768,0.9966801070232386
892769,0.8631578248955039
892770,0.6363214403203332
892771,0.6086944785554355
892772,0.999988725107123
892773,0.5696761095706723
892774,0.9996123809255878
892775,0.9999975818469587
892776,0.9525257221827377
892777,0.999997173332567
892778,0.9999899862549669
892779,0.9991931147650677
892780,0.9688503078478814
892781,0.21779052557986361
892782,0.4463358307062216
892783,0.754128985200578
892784,0.9340222169109166
892785,0.6793937794317229
892786,0.8585270753049686
892787,0.19401412416194916
892788,0.9968659305497464
892789,0.8814467458763036
892790,0.9994712919556175
892791,0.7867213439205335
892792,0.756862577826391
892793,0.9788793992356825
892794,0.9999294668536126
892795,0.9960994160449259
892796,0.9892123834912013
892797,0.1947491124902225
892798,0.9329321717078773
892799,0.46980613625555984
892800,0.9960358031345048
892801,0.9990819457060084
892802,0.9999938435338478
892803,0.16823153381853673
892804,0.6145981769653716
892805,0.38791855875406034
892806,0.007461213732031184
892807,0.8327244251983199
892808,0.9999644915947521
892809,0.9856617639722353
892810,0.9999106043302334
892811,0.003862072905138446
892812,0.3286035582564575
892813,0.9902262807328314
892814,0.9995517281756567
892815,0.9997666506352129
892816,0.9998937351320379
892817,0.21882420331567573
892818,0.05895227655095994
892819,0.999936134878747
892820,0.127192480024875
892821,0.020463802377629136
892822,0.14087843907918243
892823,0.7436371932792923
892824,0.9995160634833734
892825,0.4577834767266511
892826,0.9976167128451302
892827,0.9991961272015432
892828,0.39217870394176596
892829,0.37771019291714825
892830,0.9305733371485878
892831,0.08159886470129932
892832,0.15800745059814564
892833,0.9999986852266818
892834,0.9513819247074264
892835,0.1756634609679568
892836,0.017612276937206118
892837,0.9080143919555325
892838,0.8397700141918756
892839,0.040124115778959406
892840,0.9300261325593777
892841,0.7078836340298638
892842,0.1762545267025646
892843,0.6762602169912426
892844,0.9832149315549084
892845,0.8631483100509768
892846,0.7861782189655933
892847,0.008594753170208276
892848,0.9913120180945972
892849,0.008753381822768457
892850,0.999980327028278
892851,0.9822839883401774
892852,0.9996389377604956
892853,0.9995131199676038
892854,0.9999770896242607
892855,0.836674079851749
892856,0.9994538055857957
892857,0.02831491333892715
892858,0.999988821308966
892859,0.998658759402399
892860,0.999999990267825
892861,0.4255558954717914
892862,0.9954537946810369
892863,0.9999594327642841
892864,0.9925913801958307
892865,0.2972016999247318
892866,0.7480667281877632
892867,0.6840263502496265
892868,0.688500636412494
892869,0.4217390862504654
892870,0.9804909079801837
892871,0.9744959447305548
892872,0.2039601152485421
892873,0.6243322086078543
892874,0.9847818218994516
892875,0.011442771691508823
892876,0.9999731970057075
892877,0.9969173168661091
892878,0.9560075520003217
892879,0.9999313410257384
892880,0.9998140955955571
892881,0.9999821089965479
892882,0.9368688502149249
892883,0.5531960115984584
892884,0.06587374749325231
892885,0.9965697323027783
892886,0.9999998808883848
892887,0.7133910857473182
892888,0.9996178592376723
892889,0.03222483024667938
892890,0.999844411565181
892891,0.9829208192442103
892892,0.9998283067807924
892893,0.9997116170359219
892894,0.17170361330483075
892895,0.9991877890050244
892896,0.021943603823139476
892897,0.9767133034450174
892898,0.24939125045091567
892899,0.9970967412187227
892900,0.2756761846324046
892901,0.966195219813016
892902,0.47769168139721635
892903,0.9999425636721326
892904,0.9969580600502493
892905,0.6064730039377584
892906,0.7801762322433567
892907,0.041327951389446956
892908,0.8405843590585949
892909,0.9999997935040594
892910,0.6230235916979358
892911,0.9988952950798813
892912,0.7576583606850676
892913,0.6701742449830363
892914,0.10222926549724447
892915,0.9991670972629897
892916,0.999962010285532
892917,0.9999013532309275
892918,0.2865935835408398
892919,0.6875326833822168
892920,0.7438415264982096
892921,0.7932813448492584
892922,0.9425179844566371
892923,0.0359037715551975
892924,0.9989576949249306
892925,0.9995987764021451
892926,0.9999944501826379
892927,0.9999999331511655
892928,0.9985116085661438
892929,0.9671613154926262
892930,0.9999918441215386
892931,0.9979886486227666
892932,0.607120762662984
892933,0.9998901782305765
892934,0.9999784416992267
892935,0.9997958210930965
892936,0.7810449494001399
892937,0.011537172372550133
892938,0.9983057278545711
892939,0.9942352419791779
892940,0.9999761662436578
892941,0.7725075371252101
892942,0.9787765006803173
892943,0.8744849006609726
892944,0.02195081149787088
892945,0.7835243203556138
892946,0.3287769339620926
892947,0.9918250421731775
892948,0.03616632637610948
892949,0.28049880343103806
892950,0.0663154211553195
892951,0.9998609546131255
892952,0.9989693165126284
892953,0.22853570823013072
892954,0.9999878159814073
892955,0.6861580736008158
892956,0.9999964072611341
892957,0.46146037246642785
892958,0.9999620735960524
892959,0.10587769207348385
892960,0.0057919083285413895
892961,0.7792730568155954
892962,0.999943096825938
892963,0.9998754789387309
892964,0.9996997720901121
892965,0.03307761938615404
892966,0.9997693784278109
892967,0.014788331522730196
892968,0.999897556504331
892969,0.9680279947072437
892970,0.00423215048944604
892971,0.9916996922619051
892972,0.343767093480199
892973,0.002825992960293575
892974,0.9901576107072786
892975,0.3314036379945497
892976,0.33592844149599127
892977,0.9990163498719253
892978,0.9974108669951338
892979,0.9999924342406841
892980,0.9999985897607183
892981,0.9999936335437687
892982,0.9999858888151812
892983,0.18755806736178832
892984,0.5790143384112248
892985,0.9818998656891244
892986,0.9999641026118171
892987,0.8038170157177137
892988,0.9999944201024072
892989,0.99972277911933
892990,0.05666899555270512
892991,0.9996754157830742
892992,0.6799804049233065
892993,0.9993241072597073
892994,0.024551948207490674
892995,0.9998927776810699
892996,0.10434862606665007
892997,0.7983237430387065
892998,0.05166355729996477
892999,0.061491770580962585
893000,0.5057421030153098
893001,0.7516600218565992
893002,0.9925204004437806
893003,0.36363678047533105
893004,0.03119101675300683
893005,0.9999468903118708
893006,0.999993984818168
893007,0.997405750894428
893008,0.01955116172726353
893009,0.9999957274300024
893010,0.7489192397045594
